39,2,0,-107,-3,13.24
40,2,0,-106,-3,13.17
41,2,0,-105,-3,13.11
42,2,0,-104,-3,13.05
43,2,0,-103,-3,13.00
44,2,0,-103,-3,12.95
45,2,0,-102,-3,12.90
46,2,0,-101,-3,12.86
47,2,0,-100,-3,12.82
48,2,0,-99,-3,12.78
49,2,0,-98,-3,12.75
50,2,0,-97,-3,12.72
51,2,0,-96,-3,12.70
52,2,0,-95,-3,12.68
53,2,0,-93,-3,12.66
54,2,0,-92,-3,12.65
55,2,0,-91,-3,12.64
56,2,0,-90,-3,12.64
57,2,0,-89,-3,12.64
57,4,0,13,-2,18.53
58,2,0,-88,-3,12.64
58,4,0,14,-2,17.81
59,2,0,-87,-3,12.65
59,4,0,15,-2,17.10
60,2,0,-86,-3,12.67
60,4,0,15,-2,16.38
61,2,0,-85,-3,12.68
61,4,0,16,-2,15.67
62,2,0,-84,-3,12.70
62,4,0,17,-2,14.96
63,2,0,-83,-3,12.73
63,4,0,18,-2,14.26
64,2,0,-82,-3,12.76
64,4,0,18,-2,13.56
65,2,0,-81,-3,12.79
65,4,0,20,-2,12.86
66,2,0,-80,-3,12.82
66,4,0,21,-2,12.17
67,2,0,-79,-3,12.86
67,4,0,22,-3,11.48
68,2,0,-78,-3,12.91
68,4,0,23,-3,10.80
69,2,0,-77,-3,12.96
69,4,0,25,-3,10.13
70,2,0,-76,-3,13.01
70,4,0,27,-3,9.46
71,2,0,-75,-3,13.06
71,4,0,29,-3,8.81
72,2,0,-74,-3,13.12
72,4,0,32,-4,8.18
73,2,0,-73,-3,13.18
73,4,0,35,-4,7.56
74,2,0,-73,-3,13.25
74,4,0,38,-4,6.97
75,2,0,-72,-3,13.32
75,4,0,42,-5,6.41
76,2,0,-71,-3,13.39
76,4,0,47,-5,5.88
77,2,0,-70,-3,13.47
77,4,0,53,-5,5.41
78,2,0,-69,-3,13.55
78,4,0,59,-6,5.00
79,2,0,-68,-3,13.63
79,4,0,67,-6,4.67
80,2,0,-67,-3,13.72
80,4,0,76,-7,4.43
81,2,0,-66,-3,13.81
81,4,0,85,-7,4.31
82,2,0,-65,-3,13.90
82,4,0,95,-7,4.31
83,2,0,-65,-3,13.99
83,4,0,104,-7,4.43
84,2,0,-64,-3,14.09
84,4,0,113,-6,4.65
85,2,0,-63,-3,14.19
85,4,0,120,-6,4.97
86,2,0,-62,-3,14.30
86,4,0,127,-6,5.36
87,2,0,-61,-3,14.40
87,4,0,132,-5,5.82
88,2,0,-61,-3,14.51
88,4,0,137,-5,6.32
89,4,0,141,-4,6.85
90,4,0,145,-4,7.42
91,4,0,148,-4,8.00
92,4,0,150,-3,8.61
93,4,0,152,-3,9.23
94,4,0,154,-3,9.86
95,4,0,156,-3,10.50
96,4,0,157,-3,11.15
97,4,0,159,-3,11.80
98,4,0,160,-2,12.46
99,4,0,161,-2,13.12
