21,1,0,10,0,62.78
22,1,0,10,0,61.21
23,1,0,10,0,59.64
24,1,0,11,0,58.08
24,4,0,173,-2,11.83
25,1,0,11,0,56.52
25,4,0,172,-2,11.28
26,1,0,11,0,54.96
26,4,0,172,-2,10.74
27,1,0,12,-1,53.40
27,4,0,171,-2,10.19
28,1,0,12,-1,51.84
28,4,0,171,-2,9.65
29,1,0,12,-1,50.28
29,4,0,170,-3,9.11
29,4,1,-174,-1,23.13
30,1,0,13,-1,48.73
30,4,0,170,-3,8.57
30,4,1,-174,-1,22.26
31,1,0,13,-1,47.18
31,4,0,169,-3,8.03
31,4,1,-174,-1,21.39
32,1,0,14,-1,45.63
32,4,0,168,-3,7.49
32,4,1,-174,-1,20.53
33,1,0,14,-1,44.09
33,4,0,167,-3,6.95
33,4,1,-173,-1,19.66
34,1,0,15,-1,42.55
34,4,0,166,-4,6.42
34,4,1,-173,-1,18.80
35,1,0,15,-1,41.01
35,4,0,165,-4,5.88
35,4,1,-173,-1,17.93
36,1,0,16,-1,39.48
36,4,0,164,-4,5.35
36,4,1,-172,-1,17.07
37,1,0,17,-1,37.95
37,4,0,162,-5,4.83
37,4,1,-172,-1,16.20
38,1,0,17,-1,36.43
38,4,0,160,-5,4.31
38,4,1,-171,-1,15.34
39,1,0,18,-1,34.92
39,4,0,157,-6,3.80
39,4,1,-171,-2,14.48
40,1,0,19,-1,33.41
40,4,0,153,-7,3.31
40,4,1,-170,-2,13.62
41,1,0,20,-1,31.91
41,4,0,148,-8,2.83
41,4,1,-170,-2,12.76
42,1,0,21,-1,30.42
42,4,0,141,-10,2.38
42,4,1,-169,-2,11.91
43,1,0,22,-1,28.94
43,4,0,131,-11,1.99
43,4,1,-168,-2,11.05
44,1,0,23,-1,27.48
44,4,0,117,-13,1.69
44,4,1,-167,-2,10.20
45,1,0,25,-1,26.03
45,4,0,98,-15,1.52
45,4,1,-166,-2,9.36
46,1,0,26,-1,24.59
46,4,0,78,-15,1.54
46,4,1,-164,-3,8.52
47,1,0,28,-1,23.18
47,4,0,60,-13,1.74
47,4,1,-163,-3,7.68
48,1,0,30,-1,21.79
48,4,0,47,-11,2.05
48,4,1,-160,-3,6.85
49,1,0,32,-1,20.43
49,4,0,38,-9,2.45
49,4,1,-158,-4,6.04
50,1,0,35,-1,19.11
50,4,0,32,-8,2.88
50,4,1,-154,-4,5.25
51,1,0,37,-2,17.83
51,4,0,27,-7,3.35
51,4,1,-149,-5,4.48
51,4,2,-33,-1,20.98
52,1,0,41,-2,16.61
52,4,0,23,-6,3.83
52,4,1,-142,-6,3.77
52,4,2,-34,-1,20.37
53,1,0,45,-2,15.45
53,4,0,20,-5,4.32
53,4,1,-133,-7,3.12
53,4,2,-35,-1,19.75
54,1,0,49,-2,14.37
54,4,0,18,-5,4.82
54,4,1,-119,-9,2.62
54,4,2,-36,-1,19.15
55,1,0,54,-2,13.39
55,4,0,16,-4,5.33
55,4,1,-100,-10,2.33
55,4,2,-38,-1,18.56
56,4,0,15,-4,5.84
56,4,1,-79,-10,2.34
56,4,2,-39,-1,17.98
57,4,0,14,-4,6.35
57,4,1,-61,-9,2.63
57,4,2,-41,-1,17.42
58,4,0,13,-3,6.87
58,4,1,-47,-7,3.13
58,4,2,-42,-2,16.86
59,4,0,12,-3,7.38
59,4,1,-38,-6,3.74
59,4,2,-44,-2,16.32
60,4,0,11,-3,7.90
60,4,1,-31,-5,4.42
60,4,2,-46,-2,15.80
61,4,0,10,-3,8.42
61,4,1,-27,-4,5.15
61,4,2,-48,-2,15.30
62,4,0,10,-3,8.94
62,4,1,-23,-4,5.90
62,4,2,-50,-2,14.81
63,4,0,9,-2,9.47
63,4,1,-20,-3,6.67
63,4,2,-52,-2,14.35
64,4,0,9,-2,9.99
64,4,1,-18,-3,7.45
64,4,2,-55,-2,13.91
65,4,0,8,-2,10.51
65,4,1,-16,-3,8.24
65,4,2,-57,-2,13.50
66,4,0,8,-2,11.04
66,4,1,-15,-3,9.04
66,4,2,-60,-2,13.12
67,4,1,-14,-2,9.84
67,4,2,-63,-2,12.77
68,4,1,-12,-2,10.64
68,4,2,-66,-2,12.45
69,4,1,-12,-2,11.45
69,4,2,-69,-2,12.17
70,4,1,-11,-2,12.26
70,4,2,-72,-2,11.93
71,4,1,-10,-2,13.07
71,4,2,-76,-2,11.73
72,4,1,-10,-2,13.88
72,4,2,-79,-2,11.57
73,4,1,-9,-2,14.70
73,4,2,-83,-2,11.46
74,4,1,-9,-1,15.51
74,4,2,-87,-2,11.39
75,4,1,-8,-1,16.33
75,4,2,-90,-2,11.38
76,4,1,-8,-1,17.15
76,4,2,-94,-2,11.40
77,4,1,-7,-1,17.96
77,4,2,-98,-2,11.48
78,4,1,-7,-1,18.78
78,4,2,-101,-2,11.60
79,4,1,-7,-1,19.60
79,4,2,-105,-2,11.76
80,4,1,-6,-1,20.42
80,4,2,-108,-2,11.96
81,4,1,-6,-1,21.24
81,4,2,-111,-2,12.21
82,4,1,-6,-1,22.06
82,4,2,-114,-2,12.49
83,4,2,-117,-2,12.80
84,4,2,-120,-2,13.15
85,4,2,-123,-2,13.53
86,4,2,-125,-2,13.93
87,4,2,-128,-2,14.36
88,4,2,-130,-2,14.81
89,4,2,-132,-2,15.29
90,4,2,-134,-2,15.78
91,4,2,-136,-2,16.28
92,4,2,-137,-2,16.81
93,4,2,-139,-1,17.34
94,4,2,-141,-1,17.89
95,4,2,-142,-1,18.46
96,4,2,-143,-1,19.03
97,4,2,-145,-1,19.61
98,4,2,-146,-1,20.20
99,4,2,-147,-1,20.80
