2,7,0,178,0,66.10
3,7,0,178,0,64.84
4,7,0,178,0,63.59
5,7,0,178,0,62.34
6,7,0,178,0,61.09
10,7,0,177,0,56.09
11,7,0,177,0,54.84
12,7,0,177,0,53.58
13,7,0,177,0,52.33
14,7,0,177,0,51.08
15,7,0,177,0,49.83
19,7,0,177,0,44.83
20,7,0,177,0,43.58
21,7,0,177,0,42.33
22,7,0,176,0,41.08
23,7,0,176,0,39.83
24,7,0,176,0,38.58
25,7,0,176,0,37.33
26,7,0,176,0,36.08
27,7,0,176,0,34.83
28,7,0,176,0,33.58
29,7,0,176,0,32.34
30,7,0,175,0,31.09
31,7,0,175,0,29.84
32,7,0,175,0,28.59
33,7,0,175,0,27.35
34,7,0,174,0,26.10
35,7,0,174,0,24.85
36,7,0,174,0,23.61
37,7,0,174,0,22.36
38,7,0,173,0,21.12
39,7,0,173,0,19.88
40,7,0,172,0,18.64
41,7,0,172,0,17.40
42,7,0,171,0,16.16
43,7,0,170,0,14.92
44,7,0,169,0,13.69
45,7,0,168,0,12.46
46,7,0,167,0,11.24
47,7,0,165,0,10.03
48,7,0,163,0,8.82
49,7,0,161,0,7.63
50,7,0,157,0,6.47
51,7,0,152,0,5.34
52,7,0,144,0,4.29
53,7,0,131,0,3.37
54,7,0,111,0,2.72
55,7,0,85,0,2.54
56,7,0,61,0,2.90
57,7,0,44,0,3.63
58,7,0,34,0,4.55
59,7,0,27,0,5.56
60,7,0,22,0,6.63
61,7,0,19,0,7.72
62,7,0,17,0,8.83
63,7,0,15,0,9.96
64,7,0,13,0,11.09
65,7,0,12,0,12.23
66,7,0,11,0,13.38
67,7,0,10,0,14.53
68,7,0,9,0,15.68
69,7,0,9,0,16.83
70,7,0,8,0,17.99
71,7,0,8,0,19.14
72,7,0,7,0,20.30
73,7,0,7,0,21.46
74,7,0,6,0,22.62
75,7,0,6,0,23.78
76,7,0,6,0,24.94
77,7,0,6,0,26.10
78,7,0,5,0,27.26
79,7,0,5,0,28.43
80,7,0,5,0,29.59
81,7,0,5,0,30.75
82,7,0,5,0,31.92
83,7,0,4,0,33.08
84,7,0,4,0,34.24
85,7,0,4,0,35.41
86,7,0,4,0,36.57
87,7,0,4,0,37.74
88,7,0,4,0,38.90
89,7,0,4,0,40.07
90,7,0,4,0,41.23
91,7,0,3,0,42.40
92,7,0,3,0,43.56
93,7,0,3,0,44.73
94,7,0,3,0,45.89
95,7,0,3,0,47.06
96,7,0,3,0,48.22
97,7,0,3,0,49.39
98,7,0,3,0,50.55
99,7,0,3,0,51.72
