1,4,0,179,-1,33.18
1,4,1,-159,-1,25.20
2,4,0,179,-1,32.49
2,4,1,-158,-1,24.90
3,4,0,179,-1,31.81
3,4,1,-158,-1,24.61
4,4,0,179,-1,31.12
4,4,1,-158,-1,24.32
5,4,0,179,-1,30.43
5,4,1,-157,-1,24.03
6,4,0,179,-1,29.74
6,4,1,-157,-1,23.74
7,4,0,179,-1,29.05
7,4,1,-157,-1,23.46
8,4,0,179,-1,28.37
8,4,1,-157,-1,23.17
9,4,0,179,-1,27.68
9,4,1,-156,-1,22.88
10,4,0,179,-1,26.99
10,4,1,-156,-1,22.59
11,4,0,179,-1,26.30
11,4,1,-156,-1,22.31
12,4,0,179,-1,25.61
12,4,1,-155,-1,22.02
13,4,0,179,-1,24.93
13,4,1,-155,-1,21.74
14,4,0,178,-1,24.24
14,4,1,-155,-1,21.46
15,4,0,178,-1,23.55
15,4,1,-154,-1,21.17
16,4,0,178,-1,22.86
16,4,1,-154,-1,20.89
17,4,0,178,-1,22.17
17,4,1,-153,-1,20.61
18,4,0,178,-1,21.49
18,4,1,-153,-1,20.33
19,4,0,178,-1,20.80
19,4,1,-153,-1,20.05
20,4,0,178,-1,20.11
20,4,1,-152,-1,19.77
21,4,0,178,-1,19.42
21,4,1,-152,-1,19.50
22,4,0,178,-1,18.73
22,4,1,-151,-1,19.22
23,4,0,178,-1,18.05
23,4,1,-151,-1,18.95
24,4,0,178,-2,17.36
24,4,1,-150,-1,18.67
25,1,0,-22,-2,25.05
25,4,0,178,-2,16.67
25,4,1,-150,-1,18.40
26,1,0,-23,-2,24.14
26,4,0,178,-2,15.98
26,4,1,-149,-1,18.13
27,1,0,-24,-2,23.24
27,4,0,178,-2,15.30
27,4,1,-149,-1,17.86
28,1,0,-25,-2,22.35
28,4,0,177,-2,14.61
28,4,1,-148,-1,17.59
29,1,0,-26,-2,21.47
29,4,0,177,-2,13.92
29,4,1,-148,-1,17.33
30,1,0,-27,-2,20.59
30,4,0,177,-2,13.23
30,4,1,-147,-1,17.06
31,1,0,-28,-2,19.72
31,4,0,177,-2,12.55
31,4,1,-147,-1,16.80
32,1,0,-30,-2,18.87
32,4,0,177,-2,11.86
32,4,1,-146,-1,16.54
33,1,0,-31,-2,18.02
33,4,0,177,-2,11.17
33,4,1,-146,-1,16.28
34,1,0,-33,-2,17.20
34,4,0,176,-3,10.48
34,4,1,-145,-1,16.02
35,1,0,-35,-2,16.39
35,4,0,176,-3,9.80
35,4,1,-144,-1,15.77
36,1,0,-37,-2,15.59
36,4,0,176,-3,9.11
36,4,1,-144,-1,15.51
37,1,0,-39,-3,14.83
37,4,0,176,-3,8.42
37,4,1,-143,-1,15.26
38,1,0,-42,-3,14.08
38,4,0,175,-3,7.74
38,4,1,-142,-1,15.02
39,1,0,-44,-3,13.37
39,4,0,175,-4,7.05
39,4,1,-141,-1,14.77
40,1,0,-48,-3,12.69
40,4,0,174,-4,6.37
40,4,1,-141,-1,14.53
41,1,0,-51,-3,12.06
41,4,0,173,-5,5.68
41,4,1,-140,-1,14.28
42,1,0,-55,-3,11.47
42,4,0,173,-5,5.00
42,4,1,-139,-1,14.05
43,1,0,-59,-4,10.94
43,4,0,171,-6,4.32
43,4,1,-138,-1,13.81
44,1,0,-63,-4,10.47
44,4,0,170,-7,3.64
44,4,1,-137,-1,13.58
45,1,0,-68,-4,10.08
45,4,0,167,-9,2.97
45,4,1,-136,-1,13.35
46,1,0,-74,-4,9.76
46,4,0,164,-12,2.30
46,4,1,-135,-1,13.13
47,1,0,-79,-4,9.54
47,4,0,157,-16,1.65
47,4,1,-134,-1,12.91
48,1,0,-85,-4,9.40
48,4,0,142,-24,1.05
48,4,1,-133,-1,12.69
49,1,0,-91,-4,9.37
49,4,0,103,-35,0.66
49,4,1,-132,-1,12.48
50,1,0,-97,-4,9.43
50,4,0,51,-30,0.83
50,4,1,-131,-1,12.27
51,1,0,-102,-4,9.58
51,4,0,29,-19,1.35
51,4,1,-130,-1,12.06
52,1,0,-108,-4,9.82
52,4,0,19,-14,1.96
52,4,1,-129,-1,11.86
53,1,0,-113,-4,10.15
53,4,0,14,-10,2.59
53,4,1,-128,-1,11.67
54,1,0,-117,-4,10.55
54,4,0,12,-8,3.24
54,4,1,-127,-1,11.48
55,1,0,-122,-3,11.01
55,4,0,10,-7,3.89
55,4,1,-125,-1,11.30
56,1,0,-126,-3,11.54
56,4,0,8,-6,4.54
56,4,1,-124,-1,11.12
57,1,0,-129,-3,12.11
57,4,0,7,-5,5.20
57,4,1,-123,-1,10.95
58,4,0,6,-5,5.86
58,4,1,-121,-1,10.78
59,4,0,6,-4,6.51
59,4,1,-120,-1,10.62
60,4,0,5,-4,7.17
60,4,1,-118,-1,10.47
61,4,0,5,-3,7.83
61,4,1,-117,-1,10.32
62,4,0,4,-3,8.49
62,4,1,-115,-1,10.19
63,4,0,4,-3,9.15
63,4,1,-114,-1,10.06
64,4,0,4,-3,9.81
64,4,1,-112,-1,9.94
65,4,0,4,-3,10.47
65,4,1,-110,-1,9.82
66,4,0,3,-2,11.13
66,4,1,-109,-1,9.72
67,4,0,3,-2,11.79
67,4,1,-107,-1,9.62
68,4,0,3,-2,12.45
68,4,1,-105,-1,9.54
69,4,0,3,-2,13.12
69,4,1,-103,-1,9.46
70,4,0,3,-2,13.78
70,4,1,-101,-1,9.40
71,4,0,3,-2,14.44
71,4,1,-100,-1,9.34
72,4,0,2,-2,15.10
72,4,1,-98,-1,9.29
73,4,0,2,-2,15.76
73,4,1,-96,-1,9.26
74,4,0,2,-2,16.42
74,4,1,-94,-1,9.23
75,4,0,2,-2,17.08
75,4,1,-92,-1,9.21
76,4,0,2,-2,17.74
76,4,1,-90,-1,9.21
77,4,0,2,-1,18.40
77,4,1,-88,-1,9.21
78,4,0,2,-1,19.07
78,4,1,-86,-1,9.23
79,4,0,2,-1,19.73
79,4,1,-84,-1,9.26
80,4,0,2,-1,20.39
80,4,1,-82,-1,9.29
81,4,0,2,-1,21.05
81,4,1,-80,-1,9.34
82,4,0,2,-1,21.71
82,4,1,-79,-1,9.40
83,4,0,2,-1,22.37
83,4,1,-77,-1,9.46
84,4,0,2,-1,23.03
84,4,1,-75,-1,9.54
85,4,0,2,-1,23.70
85,4,1,-73,-1,9.62
86,4,0,2,-1,24.36
86,4,1,-71,-1,9.72
87,4,0,1,-1,25.02
87,4,1,-70,-1,9.82
88,4,0,1,-1,25.68
88,4,1,-68,-1,9.93
89,4,0,1,-1,26.34
89,4,1,-66,-1,10.06
90,4,0,1,-1,27.00
90,4,1,-65,-1,10.18
91,4,0,1,-1,27.67
91,4,1,-63,-1,10.32
92,4,0,1,-1,28.33
92,4,1,-62,-1,10.46
93,4,0,1,-1,28.99
93,4,1,-60,-1,10.61
94,4,0,1,-1,29.65
94,4,1,-59,-1,10.77
95,4,0,1,-1,30.31
95,4,1,-57,-1,10.93
96,4,0,1,-1,30.97
96,4,1,-56,-1,11.10
97,4,0,1,-1,31.63
97,4,1,-55,-1,11.28
98,4,0,1,-1,32.30
98,4,1,-53,-1,11.46
99,4,0,1,-1,32.96
99,4,1,-52,-1,11.65
