69,4,0,9,-2,16.67
70,4,0,9,-2,15.63
71,4,0,10,-3,14.59
72,4,0,11,-3,13.56
73,4,0,12,-3,12.52
74,4,0,13,-3,11.50
75,4,0,14,-4,10.47
76,4,0,16,-4,9.46
77,4,0,18,-5,8.45
78,4,0,20,-5,7.46
79,4,0,23,-6,6.48
80,4,0,28,-7,5.53
81,4,0,34,-8,4.63
82,4,0,42,-10,3.80
83,4,0,56,-12,3.12
84,4,0,74,-14,2.67
85,4,0,97,-15,2.59
86,4,0,117,-13,2.89
87,4,0,132,-11,3.47
88,4,0,142,-9,4.21
89,4,0,149,-8,5.04
90,4,0,154,-7,5.92
91,4,0,158,-6,6.84
92,4,0,161,-5,7.77
93,4,0,163,-4,8.72
94,4,0,165,-4,9.68
95,4,0,166,-4,10.64
96,4,0,167,-3,11.62
97,4,0,168,-3,12.59
98,4,0,169,-3,13.57
99,4,0,170,-3,14.55
