28,4,0,-9,-1,26.66
29,4,0,-10,-1,26.04
30,4,0,-10,-1,25.42
31,4,0,-10,-1,24.80
32,4,0,-10,-1,24.19
33,4,0,-11,-1,23.57
34,4,0,-11,-1,22.95
35,4,0,-11,-1,22.34
36,4,0,-11,-1,21.72
37,4,0,-12,-1,21.11
38,4,0,-12,-1,20.49
39,4,0,-13,-1,19.88
40,4,0,-13,-1,19.27
41,4,0,-13,-1,18.66
42,4,0,-14,-1,18.05
43,1,0,139,-1,14.69
43,4,0,-14,-1,17.44
44,1,0,135,-1,13.87
44,4,0,-15,-1,16.83
45,1,0,132,-1,13.10
45,4,0,-15,-1,16.23
46,1,0,128,-2,12.38
46,4,0,-16,-1,15.62
47,1,0,124,-2,11.72
47,4,0,-17,-1,15.02
48,1,0,119,-2,11.13
48,4,0,-17,-1,14.42
49,1,0,114,-2,10.64
49,4,0,-18,-1,13.82
50,1,0,108,-2,10.24
50,4,0,-19,-1,13.23
51,1,0,102,-2,9.95
51,4,0,-20,-1,12.64
52,1,0,96,-2,9.77
52,4,0,-21,-1,12.05
53,1,0,89,-2,9.72
53,4,0,-22,-1,11.47
54,1,0,83,-2,9.80
54,4,0,-23,-1,10.89
55,1,0,77,-2,9.99
55,4,0,-25,-1,10.32
56,1,0,71,-2,10.29
56,4,0,-26,-1,9.75
57,1,0,65,-2,10.70
57,4,0,-28,-2,9.20
58,1,0,60,-2,11.19
58,4,0,-30,-2,8.65
59,1,0,56,-2,11.76
59,4,0,-32,-2,8.11
60,1,0,52,-2,12.40
60,4,0,-35,-2,7.59
61,1,0,48,-1,13.09
61,4,0,-38,-2,7.09
62,1,0,45,-1,13.83
62,4,0,-41,-2,6.60
63,1,0,42,-1,14.61
63,4,0,-45,-2,6.14
64,1,0,39,-1,15.43
64,4,0,-49,-2,5.72
65,1,0,37,-1,16.27
65,4,0,-54,-3,5.33
66,1,0,35,-1,17.14
66,4,0,-60,-3,4.99
67,1,0,33,-1,18.03
67,4,0,-67,-3,4.71
68,1,0,31,-1,18.94
68,4,0,-74,-3,4.50
69,1,0,29,-1,19.86
69,4,0,-82,-3,4.37
70,1,0,28,-1,20.80
70,4,0,-90,-3,4.33
71,1,0,27,-1,21.74
71,4,0,-98,-3,4.37
72,1,0,25,-1,22.70
72,4,0,-106,-3,4.50
73,1,0,24,-1,23.67
73,4,0,-113,-3,4.70
74,1,0,23,-1,24.64
74,4,0,-119,-3,4.97
75,1,0,22,-1,25.62
75,4,0,-125,-3,5.30
76,1,0,21,-1,26.61
76,4,0,-130,-2,5.67
77,1,0,21,-1,27.61
77,4,0,-135,-2,6.08
78,1,0,20,-1,28.60
78,4,0,-138,-2,6.52
79,4,0,-142,-2,6.99
80,4,0,-145,-2,7.48
81,4,0,-147,-2,7.98
82,4,0,-149,-2,8.50
83,4,0,-151,-2,9.02
84,4,0,-153,-1,9.56
85,4,0,-155,-1,10.11
86,4,0,-156,-1,10.66
87,4,0,-157,-1,11.21
88,4,0,-158,-1,11.78
89,4,0,-159,-1,12.34
90,4,0,-160,-1,12.91
91,4,0,-161,-1,13.48
92,4,0,-162,-1,14.06
93,4,0,-163,-1,14.64
94,4,0,-163,-1,15.22
95,4,0,-164,-1,15.80
96,4,0,-165,-1,16.38
97,4,0,-165,-1,16.97
98,4,0,-166,-1,17.55
99,4,0,-166,-1,18.14
