1,4,0,-4,0,45.13
1,4,1,-155,-1,26.63
2,4,0,-4,0,44.55
2,4,1,-155,-1,26.18
3,4,0,-4,0,43.97
3,4,1,-154,-1,25.72
4,4,0,-4,0,43.39
4,4,1,-154,-1,25.27
4,4,2,-1,0,91.09
5,4,0,-4,0,42.81
5,4,1,-153,-1,24.82
6,4,0,-4,0,42.23
6,4,1,-153,-1,24.37
7,4,0,-4,0,41.65
7,4,1,-152,-1,23.92
8,4,0,-4,0,41.07
8,4,1,-152,-1,23.47
9,4,0,-4,0,40.50
9,4,1,-151,-1,23.03
10,4,0,-4,0,39.92
10,4,1,-151,-1,22.59
10,4,2,-1,0,84.37
11,4,0,-4,0,39.34
11,4,1,-150,-1,22.16
11,4,2,-1,0,83.25
12,3,0,128,-2,15.08
12,4,0,-4,0,38.76
12,4,1,-149,-1,21.72
12,4,2,-1,0,82.13
13,3,0,126,-2,14.78
13,4,0,-4,0,38.18
13,4,1,-149,-1,21.29
13,4,2,-1,0,81.01
14,3,0,125,-2,14.50
14,4,0,-4,0,37.60
14,4,1,-148,-1,20.86
14,4,2,-1,0,79.90
15,3,0,123,-2,14.23
15,4,0,-5,-1,37.02
15,4,1,-147,-1,20.44
15,4,2,-1,0,78.78
16,3,0,121,-2,13.97
16,4,0,-5,-1,36.45
16,4,1,-146,-1,20.02
16,4,2,-1,0,77.66
17,3,0,120,-2,13.72
17,4,0,-5,-1,35.87
17,4,1,-146,-1,19.60
17,4,2,-1,0,76.54
18,3,0,118,-2,13.49
18,4,0,-5,-1,35.29
18,4,1,-145,-1,19.19
18,4,2,-1,0,75.42
19,3,0,116,-2,13.27
19,4,0,-5,-1,34.71
19,4,1,-144,-1,18.78
19,4,2,-1,0,74.30
20,3,0,114,-2,13.06
20,4,0,-5,-1,34.13
20,4,1,-143,-1,18.37
20,4,2,-1,0,73.18
21,3,0,112,-2,12.87
21,4,0,-5,-1,33.55
21,4,1,-142,-1,17.98
21,4,2,-1,0,72.06
22,3,0,110,-2,12.70
22,4,0,-5,-1,32.98
22,4,1,-141,-1,17.58
22,4,2,-1,0,70.94
23,3,0,108,-2,12.54
23,4,0,-5,-1,32.40
23,4,1,-140,-1,17.20
23,4,2,-1,0,69.82
24,3,0,106,-2,12.40
24,4,0,-5,-1,31.82
24,4,1,-139,-1,16.82
24,4,2,-1,0,68.70
25,3,0,103,-2,12.28
25,4,0,-5,-1,31.24
25,4,1,-138,-1,16.44
25,4,2,-1,0,67.58
26,3,0,101,-2,12.18
26,4,0,-5,-1,30.66
26,4,1,-136,-1,16.07
26,4,2,-1,0,66.47
27,3,0,99,-2,12.09
27,4,0,-6,-1,30.09
27,4,1,-135,-1,15.71
