3,7,0,-178,0,97.99
4,7,0,-178,0,96.21
5,7,0,-178,0,94.42
6,7,0,-178,0,92.64
7,7,0,-178,0,90.85
8,7,0,-178,0,89.07
9,7,0,-177,0,87.28
10,7,0,-177,0,85.50
11,7,0,-177,0,83.71
12,7,0,-177,0,81.93
13,7,0,-177,0,80.14
14,7,0,-177,0,78.35
15,7,0,-177,0,76.57
16,7,0,-177,0,74.79
17,7,0,-177,0,73.00
18,7,0,-177,0,71.22
19,7,0,-177,0,69.43
20,7,0,-177,0,67.65
21,7,0,-177,0,65.86
22,7,0,-177,0,64.08
23,7,0,-176,0,62.30
24,7,0,-176,0,60.51
25,7,0,-176,0,58.73
26,7,0,-176,0,56.95
27,7,0,-176,0,55.16
28,7,0,-176,0,53.38
29,7,0,-176,0,51.60
30,7,0,-176,0,49.82
31,7,0,-175,0,48.03
32,7,0,-175,0,46.25
33,7,0,-175,0,44.47
34,7,0,-175,0,42.69
35,7,0,-175,0,40.91
36,7,0,-174,0,39.14
37,7,0,-174,0,37.36
38,7,0,-174,0,35.58
39,7,0,-173,0,33.81
40,7,0,-173,0,32.03
41,7,0,-173,0,30.26
42,7,0,-172,0,28.49
43,7,0,-172,0,26.72
44,7,0,-171,0,24.95
45,7,0,-170,0,23.19
46,7,0,-170,0,21.43
47,7,0,-169,0,19.68
48,7,0,-168,0,17.93
49,7,0,-166,0,16.19
50,7,0,-165,0,14.46
51,7,0,-162,0,12.75
52,7,0,-160,0,11.07
53,7,0,-156,0,9.42
54,7,0,-150,0,7.83
55,7,0,-143,0,6.35
56,7,0,-130,0,5.06
57,7,0,-112,0,4.15
58,7,0,-87,0,3.86
59,7,0,-64,0,4.29
60,7,0,-47,0,5.24
61,7,0,-37,0,6.47
62,7,0,-29,0,7.84
63,7,0,-25,0,9.31
64,7,0,-21,0,10.82
65,7,0,-18,0,12.36
66,7,0,-16,0,13.92
67,7,0,-14,0,15.50
68,7,0,-13,0,17.08
69,7,0,-12,0,18.68
70,7,0,-11,0,20.28
71,7,0,-10,0,21.88
72,7,0,-9,0,23.49
73,7,0,-9,0,25.10
74,7,0,-8,0,26.71
75,7,0,-8,0,28.33
76,7,0,-7,0,29.94
77,7,0,-7,0,31.56
78,7,0,-7,0,33.18
79,7,0,-6,0,34.80
80,7,0,-6,0,36.43
81,7,0,-6,0,38.05
82,7,0,-6,0,39.67
83,7,0,-5,0,41.30
84,7,0,-5,0,42.92
85,7,0,-5,0,44.54
86,7,0,-5,0,46.17
87,7,0,-5,0,47.80
88,7,0,-4,0,49.42
89,7,0,-4,0,51.05
90,7,0,-4,0,52.67
91,7,0,-4,0,54.30
92,7,0,-4,0,55.93
93,7,0,-4,0,57.56
94,7,0,-4,0,59.18
95,7,0,-4,0,60.81
96,7,0,-4,0,62.44
97,7,0,-3,0,64.07
98,7,0,-3,0,65.69
99,7,0,-3,0,67.32
