1,4,0,179,-2,17.60
1,4,2,-179,-1,39.11
2,4,0,179,-2,17.29
2,4,1,10,0,38.71
2,4,2,-179,-1,38.48
3,4,0,179,-2,16.99
3,4,1,10,0,38.06
3,4,2,-179,-1,37.85
4,4,0,179,-2,16.68
4,4,1,11,0,37.41
4,4,2,-179,-1,37.22
5,4,0,179,-2,16.37
5,4,1,11,0,36.75
5,4,2,-179,-1,36.59
6,4,0,179,-2,16.06
6,4,1,11,0,36.10
6,4,2,-179,-1,35.97
7,4,0,179,-2,15.75
7,4,1,11,0,35.45
7,4,2,-179,-1,35.34
8,4,0,178,-2,15.45
8,4,1,11,0,34.80
8,4,2,-179,-1,34.71
9,4,0,178,-2,15.14
9,4,1,12,0,34.15
9,4,2,-179,-1,34.08
10,4,0,178,-2,14.83
10,4,1,12,0,33.50
10,4,2,-179,-1,33.46
11,4,0,178,-2,14.52
11,4,1,12,0,32.85
11,4,2,-179,-1,32.83
12,4,0,178,-2,14.22
12,4,1,12,0,32.20
12,4,2,-179,-1,32.20
13,4,0,178,-2,13.91
13,4,1,13,0,31.55
13,4,2,-179,-1,31.57
14,1,0,-167,-1,35.65
14,4,0,178,-2,13.60
14,4,1,13,0,30.90
14,4,2,-179,-1,30.94
15,1,0,-166,-1,35.01
15,4,0,178,-2,13.29
15,4,1,13,0,30.26
15,4,2,-179,-1,30.32
16,1,0,-166,-1,34.37
16,4,0,178,-3,12.98
16,4,1,13,0,29.61
16,4,2,-179,-1,29.69
17,1,0,-166,-1,33.73
17,4,0,178,-3,12.68
17,4,1,14,0,28.96
17,4,2,-179,-1,29.06
18,1,0,-166,-1,33.09
18,4,0,178,-3,12.37
18,4,1,14,0,28.32
18,4,2,-179,-1,28.43
19,1,0,-165,-1,32.46
19,4,0,178,-3,12.06
19,4,1,14,0,27.68
19,4,2,-179,-1,27.81
20,1,0,-165,-1,31.82
20,4,0,178,-3,11.75
20,4,1,15,0,27.03
20,4,2,-179,-1,27.18
21,1,0,-165,-1,31.19
21,4,0,178,-3,11.45
21,4,1,15,-1,26.39
21,4,2,-179,-1,26.55
22,1,0,-164,-1,30.55
22,4,0,178,-3,11.14
22,4,1,15,-1,25.75
22,4,2,-179,-1,25.92
23,1,0,-164,-1,29.92
23,4,0,178,-3,10.83
23,4,1,16,-1,25.11
23,4,2,-179,-1,25.29
24,1,0,-164,-1,29.29
24,4,0,178,-3,10.52
24,4,1,16,-1,24.47
24,4,2,-179,-1,24.67
25,1,0,-163,-1,28.66
25,4,0,178,-3,10.21
25,4,1,17,-1,23.84
25,4,2,-179,-1,24.04
26,1,0,-163,-1,28.03
26,4,0,178,-3,9.91
26,4,1,17,-1,23.20
26,4,2,-179,-1,23.41
27,1,0,-162,-1,27.40
27,4,0,178,-3,9.60
27,4,1,18,-1,22.57
27,4,2,-179,-1,22.78
28,1,0,-162,-1,26.77
28,4,0,177,-4,9.29
28,4,1,18,-1,21.94
28,4,2,-179,-1,22.16
29,1,0,-162,-1,26.15
29,4,0,177,-4,8.98
29,4,1,19,-1,21.31
29,4,2,-179,-1,21.53
30,1,0,-161,-1,25.52
30,4,0,177,-4,8.68
30,4,1,19,-1,20.68
30,4,2,-179,-1,20.90
31,1,0,-161,-1,24.90
31,4,0,177,-4,8.37
31,4,1,20,-1,20.06
31,4,2,-179,-1,20.27
32,1,0,-160,-1,24.28
32,4,0,177,-4,8.06
32,4,1,21,-1,19.44
32,4,2,-179,-1,19.64
33,1,0,-160,-1,23.67
33,4,0,177,-4,7.75
33,4,1,21,-1,18.82
33,4,2,-179,-1,19.02
34,1,0,-159,-1,23.05
34,4,0,177,-4,7.45
34,4,1,22,-1,18.20
34,4,2,-179,-2,18.39
35,1,0,-158,-2,22.44
35,4,0,177,-5,7.14
35,4,1,23,-1,17.59
35,4,2,-179,-2,17.76
36,1,0,-158,-2,21.83
36,4,0,177,-5,6.83
36,4,1,24,-1,16.98
36,4,2,-179,-2,17.13
37,1,0,-157,-2,21.22
37,4,0,176,-5,6.52
37,4,1,25,-1,16.37
37,4,2,-179,-2,16.51
38,1,0,-156,-2,20.62
38,4,0,176,-5,6.22
38,4,1,26,-1,15.77
38,4,2,-179,-2,15.88
39,1,0,-156,-2,20.02
39,4,0,176,-6,5.91
39,4,1,27,-1,15.18
