1,4,0,179,-1,46.47
1,4,2,172,-1,40.78
2,4,0,179,-1,45.88
2,4,2,172,-1,40.20
3,4,0,179,-1,45.30
3,4,2,171,-1,39.62
4,4,0,179,-1,44.71
4,4,2,171,-1,39.04
5,4,0,179,-1,44.13
5,4,2,171,-1,38.46
6,4,0,179,-1,43.54
6,4,2,171,-1,37.88
7,4,0,179,-1,42.96
7,4,2,171,-1,37.30
8,4,0,179,-1,42.38
8,4,2,171,-1,36.72
9,4,0,179,-1,41.79
9,4,2,171,-1,36.14
10,4,0,179,-1,41.21
10,4,2,170,-1,35.56
11,4,0,179,-1,40.62
11,4,2,170,-1,34.98
12,4,0,179,-1,40.04
12,4,2,170,-1,34.41
13,4,0,179,-1,39.46
13,4,2,170,-1,33.83
14,4,0,179,-1,38.87
14,4,2,170,-1,33.25
15,4,0,179,-1,38.29
15,4,2,170,-1,32.67
16,4,0,179,-1,37.70
16,4,2,169,-1,32.10
17,4,0,179,-1,37.12
17,4,2,169,-1,31.52
18,4,0,179,-1,36.53
18,4,2,169,-1,30.95
19,4,0,179,-1,35.95
19,4,2,169,-1,30.37
20,4,0,179,-1,35.37
20,4,1,173,0,49.17
20,4,2,169,-1,29.79
21,4,0,179,-1,34.78
21,4,1,172,0,48.30
21,4,2,168,-1,29.22
22,4,0,179,-1,34.20
22,4,1,172,0,47.43
22,4,2,168,-1,28.65
23,1,0,-170,-1,62.36
23,4,0,179,-1,33.61
23,4,1,172,0,46.56
23,4,2,168,-1,28.07
24,1,0,-170,-1,60.78
24,4,0,179,-1,33.03
24,4,1,172,0,45.70
24,4,2,168,-1,27.50
25,1,0,-169,-1,59.21
25,4,0,179,-1,32.45
25,4,2,167,-1,26.93
26,1,0,-169,-1,57.64
26,4,0,179,-1,31.86
26,4,2,167,-1,26.36
27,1,0,-169,-1,56.07
27,4,0,179,-1,31.28
27,4,2,167,-1,25.78
28,1,0,-168,-1,54.50
28,4,0,179,-1,30.69
28,4,1,171,-1,42.23
28,4,2,167,-1,25.21
29,1,0,-168,-1,52.94
29,4,0,179,-1,30.11
29,4,1,171,-1,41.37
29,4,2,166,-1,24.64
30,1,0,-168,-1,51.37
30,4,0,178,-1,29.52
30,4,1,171,-1,40.50
30,4,2,166,-1,24.07
31,1,0,-167,-1,49.81
31,4,0,178,-1,28.94
31,4,1,171,-1,39.64
31,4,2,166,-1,23.51
32,1,0,-167,-1,48.25
32,4,0,178,-1,28.36
32,4,1,171,-1,38.78
32,4,2,165,-1,22.94
33,1,0,-166,-1,46.70
33,4,0,178,-1,27.77
33,4,1,170,-1,37.91
33,4,2,165,-1,22.37
34,1,0,-166,-1,45.15
34,4,0,178,-1,27.19
34,4,1,170,-1,37.05
34,4,2,164,-1,21.81
35,1,0,-165,-1,43.60
35,4,0,178,-1,26.60
35,4,1,170,-1,36.19
35,4,2,164,-1,21.24
36,1,0,-165,-1,42.05
36,4,0,178,-1,26.02
36,4,1,170,-1,35.33
36,4,2,163,-1,20.68
37,1,0,-164,-1,40.51
37,4,0,178,-1,25.44
37,4,1,169,-1,34.47
37,4,2,163,-2,20.12
38,1,0,-164,-1,38.98
38,4,0,178,-1,24.85
38,4,1,169,-1,33.61
38,4,2,163,-2,19.56
39,1,0,-163,-1,37.45
39,4,0,178,-1,24.27
39,4,1,169,-1,32.75
39,4,2,162,-2,19.00
40,1,0,-162,-1,35.92
40,4,0,178,-1,23.68
40,4,1,168,-1,31.89
40,4,2,161,-2,18.45
41,1,0,-161,-1,34.40
41,4,0,178,-1,23.10
41,4,1,168,-1,31.03
41,4,2,161,-2,17.89
42,1,0,-160,-1,32.89
42,4,0,178,-1,22.52
42,4,1,168,-1,30.18
42,4,2,160,-2,17.34
43,1,0,-159,-1,31.39
43,4,0,178,-1,21.93
43,4,1,167,-1,29.32
43,4,2,160,-2,16.79
44,1,0,-158,-1,29.90
44,4,0,178,-1,21.35
44,4,1,167,-1,28.47
44,4,2,159,-2,16.24
45,1,0,-157,-1,28.43
45,4,0,178,-1,20.76
45,4,1,167,-1,27.62
45,4,2,158,-2,15.70
46,1,0,-156,-1,26.96
46,4,0,178,-1,20.18
46,4,1,166,-1,26.77
46,4,2,157,-2,15.16
47,1,0,-154,-1,25.51
47,4,0,178,-2,19.60
47,4,1,166,-1,25.92
47,4,2,156,-2,14.62
48,1,0,-153,-1,24.09
48,4,0,178,-2,19.01
48,4,1,165,-1,25.07
48,4,2,155,-2,14.08
49,1,0,-151,-1,22.68
49,4,0,178,-2,18.43
49,4,1,165,-1,24.23
49,4,2,154,-2,13.55
50,1,0,-149,-2,21.30
50,4,0,177,-2,17.85
50,4,1,164,-1,23.38
50,4,2,153,-2,13.03
51,1,0,-147,-2,19.96
51,4,0,177,-2,17.26
51,4,1,164,-1,22.54
51,4,2,152,-2,12.51
52,1,0,-144,-2,18.65
52,4,0,177,-2,16.68
52,4,1,163,-1,21.70
52,4,2,151,-3,11.99
53,1,0,-141,-2,17.39
53,4,0,177,-2,16.09
53,4,1,162,-1,20.87
53,4,2,149,-3,11.49
54,1,0,-137,-2,16.20
54,4,0,177,-2,15.51
54,4,1,161,-1,20.04
54,4,2,148,-3,10.99
55,1,0,-133,-2,15.07
55,4,0,177,-2,14.93
55,4,1,161,-1,19.21
55,4,2,146,-3,10.50
56,1,0,-128,-2,14.04
56,4,0,177,-2,14.34
56,4,1,160,-1,18.39
56,4,2,144,-3,10.02
57,1,0,-123,-2,13.12
57,4,0,177,-2,13.76
57,4,1,159,-1,17.57
57,4,2,142,-3,9.55
58,1,0,-117,-3,12.34
58,4,0,177,-2,13.18
58,4,1,158,-1,16.76
58,4,2,140,-3,9.10
59,1,0,-110,-3,11.71
59,4,0,176,-2,12.59
59,4,1,156,-1,15.96
59,4,2,137,-4,8.66
60,1,0,-103,-3,11.27
60,4,0,176,-2,12.01
60,4,1,155,-1,15.16
60,4,2,134,-4,8.24
61,1,0,-95,-3,11.03
61,4,0,176,-3,11.43
61,4,1,154,-1,14.37
61,4,2,131,-4,7.84
62,1,0,-87,-3,11.01
62,4,0,176,-3,10.85
62,4,1,152,-2,13.59
62,4,2,128,-4,7.47
63,1,0,-79,-3,11.20
63,4,0,176,-3,10.26
63,4,1,150,-2,12.83
63,4,2,124,-4,7.12
64,1,0,-72,-3,11.58
64,4,0,175,-3,9.68
64,4,1,148,-2,12.08
64,4,2,120,-4,6.81
65,1,0,-65,-3,12.15
65,4,0,175,-3,9.10
65,4,1,146,-2,11.35
65,4,2,116,-5,6.54
66,1,0,-59,-2,12.86
66,4,0,175,-4,8.52
66,4,1,143,-2,10.64
66,4,2,111,-5,6.30
67,1,0,-53,-2,13.70
67,4,0,174,-4,7.93
67,4,1,140,-2,9.95
67,4,2,106,-5,6.12
68,1,0,-49,-2,14.64
68,4,0,174,-4,7.35
68,4,1,137,-2,9.30
68,4,2,101,-5,5.98
69,1,0,-45,-2,15.67
69,4,0,173,-4,6.77
69,4,1,133,-2,8.68
69,4,2,95,-5,5.90
70,1,0,-41,-2,16.76
70,4,0,173,-5,6.19
70,4,1,128,-3,8.12
70,4,2,90,-5,5.88
71,1,0,-38,-2,17.91
71,4,0,172,-5,5.61
71,4,1,123,-3,7.61
71,4,2,84,-5,5.91
72,1,0,-35,-2,19.11
72,4,0,171,-6,5.04
72,4,1,117,-3,7.17
72,4,2,78,-5,6.00
73,4,0,170,-7,4.46
73,4,1,111,-3,6.82
73,4,2,73,-5,6.14
74,4,0,168,-8,3.89
74,4,1,104,-3,6.56
74,4,2,68,-5,6.33
75,4,0,166,-9,3.32
75,4,1,96,-3,6.41
75,4,2,64,-5,6.57
76,4,0,163,-11,2.75
76,4,1,89,-3,6.37
76,4,2,59,-4,6.84
77,4,0,159,-13,2.20
77,4,1,81,-3,6.44
77,4,2,55,-4,7.15
78,4,0,152,-17,1.67
78,4,1,74,-3,6.63
78,4,2,52,-4,7.50
79,4,0,138,-24,1.19
79,4,1,67,-3,6.92
79,4,2,48,-4,7.87
80,4,0,111,-32,0.85
80,4,1,61,-3,7.29
80,4,2,45,-4,8.26
81,4,0,71,-32,0.83
81,4,1,55,-3,7.74
81,4,2,43,-4,8.67
82,4,0,43,-24,1.15
82,4,1,51,-3,8.25
82,4,2,40,-3,9.10
83,4,0,29,-18,1.62
83,4,1,46,-2,8.81
83,4,2,38,-3,9.55
84,4,0,22,-14,2.14
84,4,1,43,-2,9.41
84,4,2,36,-3,10.00
85,4,0,17,-11,2.67
85,4,1,39,-2,10.05
85,4,2,34,-3,10.47
86,4,0,14,-9,3.22
86,4,1,36,-2,10.72
86,4,2,32,-3,10.95
87,4,0,12,-8,3.78
87,4,1,34,-2,11.40
87,4,2,31,-3,11.44
88,4,0,10,-7,4.34
88,4,1,32,-2,12.11
88,4,2,30,-3,11.93
89,4,0,9,-6,4.90
89,4,1,30,-2,12.84
89,4,2,28,-2,12.43
90,4,0,8,-5,5.46
90,4,1,28,-2,13.57
90,4,2,27,-2,12.94
91,4,0,8,-5,6.02
91,4,1,26,-1,14.32
91,4,2,26,-2,13.45
92,4,0,7,-5,6.59
92,4,1,25,-1,15.08
92,4,2,25,-2,13.97
93,4,0,6,-4,7.16
93,4,1,24,-1,15.85
93,4,2,24,-2,14.49
94,4,0,6,-4,7.72
94,4,1,23,-1,16.62
94,4,2,23,-2,15.02
95,4,0,5,-4,8.29
95,4,1,21,-1,17.40
95,4,2,22,-2,15.55
96,4,0,5,-3,8.86
96,4,1,20,-1,18.18
96,4,2,21,-2,16.08
97,4,0,5,-3,9.42
97,4,1,20,-1,18.97
97,4,2,21,-2,16.61
98,4,0,5,-3,9.99
98,4,1,19,-1,19.77
98,4,2,20,-2,17.15
99,4,0,4,-3,10.56
99,4,1,18,-1,20.56
99,4,2,19,-2,17.68
