1,4,1,-36,-1,18.76
2,4,1,-37,-1,18.48
3,4,1,-37,-1,18.20
4,4,1,-38,-1,17.93
5,4,1,-39,-1,17.66
6,4,1,-39,-1,17.39
7,4,1,-40,-1,17.12
8,4,1,-41,-1,16.86
9,4,1,-42,-1,16.60
9,4,2,-179,0,56.09
10,4,1,-42,-1,16.34
11,4,1,-43,-1,16.09
12,4,1,-44,-1,15.84
13,4,1,-45,-1,15.59
13,4,2,-179,0,52.36
14,4,1,-46,-1,15.35
14,4,2,-178,0,51.42
15,4,1,-47,-1,15.11
15,4,2,-178,0,50.49
16,4,1,-48,-1,14.88
16,4,2,-178,0,49.56
17,4,1,-49,-1,14.65
17,4,2,-178,0,48.62
18,4,1,-50,-1,14.43
18,4,2,-178,0,47.69
19,4,1,-51,-1,14.21
19,4,2,-178,0,46.76
20,4,1,-52,-1,13.99
20,4,2,-178,0,45.82
21,4,1,-53,-1,13.78
21,4,2,-178,0,44.89
22,4,1,-54,-1,13.58
22,4,2,-178,0,43.96
23,4,1,-56,-1,13.38
23,4,2,-178,0,43.02
24,4,1,-57,-1,13.19
24,4,2,-178,0,42.09
25,4,1,-58,-1,13.00
25,4,2,-178,0,41.16
26,4,1,-59,-1,12.82
26,4,2,-178,0,40.23
27,4,1,-61,-1,12.65
27,4,2,-178,0,39.29
28,4,1,-62,-1,12.48
28,4,2,-178,-1,38.36
29,4,1,-63,-1,12.33
29,4,2,-178,-1,37.43
30,4,1,-65,-1,12.18
30,4,2,-178,-1,36.49
31,4,1,-66,-1,12.04
31,4,2,-178,-1,35.56
32,4,1,-68,-1,11.90
32,4,2,-178,-1,34.63
33,4,1,-69,-1,11.78
33,4,2,-178,-1,33.70
34,4,1,-71,-1,11.66
34,4,2,-178,-1,32.76
35,4,1,-73,-1,11.55
35,4,2,-178,-1,31.83
36,4,1,-74,-1,11.46
36,4,2,-177,-1,30.90
37,4,1,-76,-1,11.37
37,4,2,-177,-1,29.96
38,4,1,-78,-1,11.29
38,4,2,-177,-1,29.03
39,4,1,-79,-1,11.22
39,4,2,-177,-1,28.10
40,4,1,-81,-1,11.16
40,4,2,-177,-1,27.17
41,4,1,-83,-1,11.11
41,4,2,-177,-1,26.23
42,4,1,-85,-1,11.08
42,4,2,-177,-1,25.30
43,4,1,-86,-1,11.05
43,4,2,-177,-1,24.37
44,4,1,-88,-1,11.03
44,4,2,-177,-1,23.44
45,4,1,-90,-1,11.03
45,4,2,-177,-1,22.51
46,4,1,-92,-1,11.03
46,4,2,-176,-1,21.57
47,4,1,-93,-1,11.05
47,4,2,-176,-1,20.64
48,4,1,-95,-1,11.07
48,4,2,-176,-1,19.71
49,4,1,-97,-1,11.11
49,4,2,-176,-1,18.78
50,4,1,-99,-1,11.15
50,4,2,-176,-1,17.85
51,4,1,-100,-1,11.21
51,4,2,-175,-1,16.92
52,4,1,-102,-1,11.28
52,4,2,-175,-1,15.99
53,4,1,-104,-1,11.35
53,4,2,-175,-1,15.06
54,4,0,162,-1,27.21
54,4,1,-105,-1,11.44
54,4,2,-174,-1,14.13
55,4,0,161,-1,26.39
55,4,1,-107,-1,11.54
55,4,2,-174,-1,13.20
56,4,0,161,-1,25.58
56,4,1,-109,-1,11.64
56,4,2,-174,-2,12.27
57,4,0,160,-1,24.78
57,4,1,-110,-1,11.75
57,4,2,-173,-2,11.35
58,4,0,159,-1,23.98
58,4,1,-112,-1,11.88
58,4,2,-172,-2,10.42
59,4,0,159,-1,23.18
59,4,1,-113,-1,12.01
