3,5,0,-3,0,100.95
4,5,0,-3,0,99.38
5,5,0,-3,0,97.82
5,5,1,-2,0,160.50
6,5,0,-3,0,96.25
6,5,1,-2,0,158.93
6,5,2,-2,0,200.74
7,5,0,-3,0,94.68
7,5,1,-2,0,157.36
7,5,2,-2,0,199.17
8,5,0,-3,0,93.12
8,5,1,-2,0,155.80
8,5,2,-2,0,197.60
9,5,0,-3,0,91.55
9,5,1,-2,0,154.23
9,5,2,-2,0,196.03
10,5,0,-3,0,89.99
10,5,1,-2,0,152.66
10,5,2,-2,0,194.47
11,5,0,-3,0,88.42
11,5,1,-2,0,151.09
11,5,2,-2,0,192.90
12,5,0,-4,0,86.86
12,5,1,-2,0,149.53
12,5,2,-2,0,191.33
13,5,0,-4,0,85.29
13,5,1,-2,0,147.96
13,5,2,-2,0,189.76
14,5,0,-4,0,83.73
14,5,1,-2,0,146.39
14,5,2,-2,0,188.20
15,5,0,-4,0,82.16
15,5,1,-2,0,144.82
15,5,2,-2,0,186.63
16,5,0,-4,0,80.60
16,5,1,-2,0,143.26
16,5,2,-2,0,185.06
17,5,0,-4,0,79.03
17,5,1,-2,0,141.69
17,5,2,-2,0,183.49
18,5,0,-4,0,77.47
18,5,1,-2,0,140.12
18,5,2,-2,0,181.93
19,5,0,-4,0,75.90
19,5,1,-2,0,138.56
19,5,2,-2,0,180.36
20,5,0,-4,0,74.34
20,5,1,-2,0,136.99
20,5,2,-2,0,178.79
21,5,0,-4,0,72.78
21,5,1,-2,0,135.42
21,5,2,-2,0,177.22
22,5,0,-4,0,71.21
22,5,1,-2,0,133.85
22,5,2,-2,0,175.66
23,5,0,-4,0,69.65
23,5,1,-2,0,132.29
23,5,2,-2,0,174.09
24,5,0,-5,0,68.09
24,5,1,-2,0,130.72
24,5,2,-2,0,172.52
25,5,0,-5,0,66.52
25,5,1,-2,0,129.15
25,5,2,-2,0,170.95
26,5,0,-5,0,64.96
26,5,1,-2,0,127.59
26,5,2,-2,0,169.39
27,5,0,-5,0,63.40
27,5,1,-2,0,126.02
27,5,2,-2,0,167.82
28,5,0,-5,0,61.83
28,5,1,-2,0,124.45
28,5,2,-2,0,166.25
29,5,0,-5,0,60.27
29,5,1,-3,0,122.89
29,5,2,-2,0,164.68
30,5,0,-5,0,58.71
30,5,1,-3,0,121.32
30,5,2,-2,0,163.12
31,5,0,-5,0,57.15
31,5,1,-3,0,119.75
31,5,2,-2,0,161.55
32,5,0,-6,0,55.59
32,5,1,-3,0,118.19
32,5,2,-2,0,159.98
33,5,0,-6,0,54.03
33,5,1,-3,0,116.62
33,5,2,-2,0,158.41
34,5,0,-6,0,52.47
34,5,1,-3,0,115.05
34,5,2,-2,0,156.85
35,5,0,-6,0,50.91
35,5,1,-3,0,113.49
35,5,2,-2,0,155.28
36,5,0,-6,0,49.35
36,5,1,-3,0,111.92
36,5,2,-2,0,153.71
37,5,0,-6,0,47.79
37,5,1,-3,0,110.35
37,5,2,-2,0,152.14
