22,4,0,-7,-2,21.60
23,4,0,-7,-2,21.28
24,4,0,-7,-2,20.96
25,4,0,-7,-2,20.63
26,4,0,-7,-2,20.31
27,4,0,-7,-2,19.98
28,4,0,-7,-2,19.66
29,4,0,-7,-2,19.34
30,4,0,-7,-2,19.01
31,4,0,-8,-2,18.69
32,2,0,-83,-3,9.06
32,4,0,-8,-2,18.37
33,2,0,-83,-3,9.05
33,4,0,-8,-2,18.04
34,2,0,-83,-3,9.05
34,4,0,-8,-2,17.72
35,2,0,-83,-3,9.05
35,4,0,-8,-2,17.40
36,2,0,-83,-3,9.05
36,4,0,-8,-2,17.07
37,2,0,-83,-3,9.05
37,4,0,-8,-2,16.75
38,2,0,-84,-3,9.04
38,4,0,-9,-2,16.43
39,2,0,-84,-3,9.04
39,4,0,-9,-2,16.11
40,2,0,-84,-3,9.04
40,4,0,-9,-2,15.79
41,2,0,-84,-3,9.04
41,4,0,-9,-2,15.46
42,2,0,-84,-3,9.04
42,4,0,-9,-2,15.14
43,2,0,-84,-3,9.03
43,4,0,-10,-2,14.82
44,2,0,-84,-3,9.03
44,4,0,-10,-2,14.50
45,2,0,-84,-3,9.03
45,4,0,-10,-2,14.18
46,2,0,-84,-3,9.03
46,4,0,-10,-3,13.86
47,2,0,-85,-3,9.03
47,4,0,-10,-3,13.54
48,2,0,-85,-3,9.03
48,4,0,-11,-3,13.21
49,2,0,-85,-3,9.02
49,4,0,-11,-3,12.89
50,2,0,-85,-3,9.02
50,4,0,-11,-3,12.57
51,2,0,-85,-3,9.02
51,4,0,-12,-3,12.25
52,2,0,-85,-3,9.02
52,4,0,-12,-3,11.94
53,2,0,-85,-3,9.02
53,4,0,-12,-3,11.62
54,2,0,-85,-3,9.02
54,4,0,-13,-3,11.30
55,2,0,-85,-3,9.01
55,4,0,-13,-3,10.98
56,2,0,-86,-3,9.01
56,4,0,-13,-3,10.66
57,2,0,-86,-3,9.01
57,4,0,-14,-3,10.35
58,2,0,-86,-3,9.01
58,4,0,-14,-4,10.03
59,2,0,-86,-3,9.01
59,4,0,-15,-4,9.71
60,2,0,-86,-3,9.01
60,4,0,-15,-4,9.40
61,2,0,-86,-3,9.01
61,4,0,-16,-4,9.08
62,2,0,-86,-3,9.01
62,4,0,-16,-4,8.77
63,2,0,-86,-3,9.00
63,4,0,-17,-4,8.46
64,2,0,-86,-3,9.00
64,4,0,-18,-4,8.15
65,2,0,-87,-3,9.00
65,4,0,-18,-4,7.84
66,2,0,-87,-3,9.00
66,4,0,-19,-5,7.53
67,2,0,-87,-3,9.00
67,4,0,-20,-5,7.22
68,2,0,-87,-3,9.00
68,4,0,-21,-5,6.92
69,2,0,-87,-3,9.00
69,4,0,-22,-5,6.61
70,2,0,-87,-3,9.00
70,4,0,-23,-6,6.31
71,2,0,-87,-3,9.00
71,4,0,-24,-6,6.01
72,2,0,-87,-3,9.00
72,4,0,-25,-6,5.72
73,4,0,-27,-6,5.42
74,4,0,-29,-7,5.14
75,4,0,-30,-7,4.85
76,4,0,-33,-8,4.57
77,4,0,-35,-8,4.30
78,4,0,-37,-9,4.04
79,4,0,-40,-9,3.79
80,4,0,-44,-10,3.55
81,4,0,-48,-11,3.32
82,4,0,-52,-11,3.11
83,4,0,-57,-12,2.92
84,4,0,-63,-13,2.76
85,4,0,-69,-13,2.63
86,4,0,-76,-14,2.53
87,4,0,-83,-14,2.48
88,4,0,-91,-14,2.46
89,4,0,-98,-14,2.48
90,4,0,-105,-14,2.55
91,4,0,-112,-13,2.65
92,4,0,-118,-12,2.79
93,4,0,-124,-12,2.95
94,4,0,-129,-11,3.14
95,4,0,-133,-10,3.35
96,4,0,-137,-10,3.58
97,4,0,-140,-9,3.81
98,4,0,-143,-9,4.06
99,4,0,-145,-8,4.32
