0,5,0,12,4,15.95
1,5,0,12,4,15.95
2,5,0,12,4,15.95
3,5,0,12,4,15.95
4,5,0,12,4,15.95
5,5,0,12,4,15.95
6,5,0,12,4,15.95
7,5,0,12,4,15.95
8,5,0,12,4,15.95
9,5,0,12,4,15.95
10,5,0,12,4,15.95
11,5,0,12,4,15.95
12,5,0,12,4,15.95
13,5,0,12,4,15.95
14,5,0,12,4,15.95
15,5,0,12,4,15.95
16,5,0,12,4,15.95
17,5,0,12,4,15.95
18,5,0,12,4,15.95
19,5,0,12,4,15.95
20,5,0,12,4,15.95
21,5,0,12,4,15.95
22,5,0,12,4,15.95
23,5,0,12,4,15.95
24,5,0,12,4,15.95
25,5,0,12,4,15.95
26,5,0,12,4,15.95
27,5,0,12,4,15.95
28,5,0,12,4,15.95
29,5,0,12,4,15.95
30,5,0,12,4,15.95
31,5,0,12,4,15.95
32,5,0,12,4,15.95
33,5,0,12,4,15.95
34,5,0,12,4,15.95
35,5,0,12,4,15.95
36,5,0,12,4,15.95
37,5,0,12,4,15.95
38,5,0,12,4,15.95
39,4,0,-7,-1,23.26
39,5,0,12,4,15.95
40,4,0,-7,-1,22.41
40,5,0,12,4,15.95
41,4,0,-8,-1,21.57
41,5,0,12,4,15.95
42,4,0,-8,-1,20.72
42,5,0,12,4,15.95
43,4,0,-8,-1,19.88
43,5,0,12,4,15.95
44,4,0,-9,-2,19.03
44,5,0,12,4,15.95
45,4,0,-9,-2,18.19
45,5,0,12,4,15.95
46,4,0,-10,-2,17.35
46,5,0,12,4,15.95
47,4,0,-10,-2,16.51
47,5,0,12,4,15.95
48,4,0,-11,-2,15.67
48,5,0,12,4,15.95
49,4,0,-11,-2,14.83
49,5,0,12,4,15.95
50,4,0,-12,-2,14.00
50,5,0,12,4,15.95
51,4,0,-13,-2,13.16
51,5,0,12,4,15.95
52,4,0,-14,-2,12.33
52,5,0,12,4,15.95
53,4,0,-15,-3,11.51
53,5,0,12,4,15.95
54,4,0,-16,-3,10.68
54,5,0,12,4,15.95
55,4,0,-17,-3,9.87
55,5,0,12,4,15.95
56,4,0,-19,-3,9.06
56,5,0,12,4,15.95
57,4,0,-21,-4,8.25
57,5,0,12,4,15.95
58,4,0,-23,-4,7.46
58,5,0,12,4,15.95
59,4,0,-26,-4,6.69
59,5,0,12,4,15.95
60,4,0,-29,-5,5.93
60,5,0,12,4,15.95
61,4,0,-34,-6,5.21
61,5,0,12,4,15.95
62,4,0,-40,-6,4.53
62,5,0,12,4,15.95
63,4,0,-48,-7,3.92
63,5,0,12,4,15.95
64,4,0,-59,-9,3.41
64,5,0,12,4,15.95
65,4,0,-72,-9,3.06
65,5,0,12,4,15.95
66,4,0,-88,-10,2.92
66,5,0,12,4,15.95
67,4,0,-104,-10,3.01
67,5,0,12,4,15.95
68,4,0,-118,-9,3.31
68,5,0,12,4,15.95
69,4,0,-129,-8,3.76
69,5,0,12,4,15.95
70,4,0,-138,-7,4.33
70,5,0,12,4,15.95
71,4,0,-144,-6,4.96
71,5,0,12,4,15.95
72,4,0,-149,-5,5.64
72,5,0,12,4,15.95
73,4,0,-153,-5,6.36
73,5,0,12,4,15.95
74,4,0,-156,-4,7.09
74,5,0,12,4,15.95
75,4,0,-158,-4,7.84
75,5,0,12,4,15.95
76,4,0,-160,-3,8.60
76,5,0,12,4,15.95
77,4,0,-162,-3,9.37
77,5,0,12,4,15.95
78,4,0,-163,-3,10.15
78,5,0,12,4,15.95
79,4,0,-165,-3,10.93
79,5,0,12,4,15.95
80,4,0,-166,-2,11.72
80,5,0,12,4,15.95
81,4,0,-167,-2,12.51
81,5,0,12,4,15.95
82,4,0,-167,-2,13.30
82,5,0,12,4,15.95
83,4,0,-168,-2,14.09
83,5,0,12,4,15.95
84,4,0,-169,-2,14.89
84,5,0,12,4,15.95
85,4,0,-169,-2,15.69
85,5,0,12,4,15.95
86,4,0,-170,-2,16.49
86,5,0,12,4,15.95
87,4,0,-170,-2,17.29
87,5,0,12,4,15.95
88,4,0,-171,-2,18.09
88,5,0,12,4,15.95
89,4,0,-171,-2,18.89
89,5,0,12,4,15.95
90,4,0,-171,-1,19.70
90,5,0,12,4,15.95
91,4,0,-172,-1,20.50
91,5,0,12,4,15.95
92,4,0,-172,-1,21.31
92,5,0,12,4,15.95
93,4,0,-172,-1,22.11
93,5,0,12,4,15.95
94,4,0,-173,-1,22.92
94,5,0,12,4,15.95
95,4,0,-173,-1,23.73
95,5,0,12,4,15.95
96,5,0,12,4,15.95
97,5,0,12,4,15.95
98,5,0,12,4,15.95
99,5,0,12,4,15.95
