1,4,0,-3,0,26.59
2,4,0,-3,0,26.02
3,4,0,-3,0,25.45
4,4,0,-3,0,24.88
5,4,0,-3,0,24.31
6,4,0,-3,0,23.74
7,4,0,-3,0,23.17
8,4,0,-3,-1,22.61
9,4,0,-3,-1,22.04
10,4,0,-4,-1,21.47
11,4,0,-4,-1,20.90
12,4,0,-4,-1,20.33
12,4,1,-32,-2,20.25
13,4,0,-4,-1,19.76
13,4,1,-33,-2,19.87
14,4,0,-4,-1,19.20
14,4,1,-34,-2,19.49
15,4,0,-4,-1,18.63
15,4,1,-34,-2,19.11
16,4,0,-4,-1,18.06
16,4,1,-35,-2,18.74
17,4,0,-4,-1,17.49
17,4,1,-36,-2,18.37
18,4,0,-5,-1,16.92
18,4,1,-37,-2,18.00
19,4,0,-5,-1,16.36
19,4,1,-38,-2,17.64
20,4,0,-5,-1,15.79
20,4,1,-39,-2,17.28
21,4,0,-5,-1,15.22
21,4,1,-39,-2,16.93
22,4,0,-5,-1,14.65
22,4,1,-40,-2,16.58
23,4,0,-5,-1,14.09
23,4,1,-41,-2,16.24
24,4,0,-6,-1,13.52
24,4,1,-43,-2,15.90
25,4,0,-6,-1,12.95
25,4,1,-44,-2,15.57
26,4,0,-6,-1,12.39
26,4,1,-45,-2,15.25
27,3,0,-78,-2,11.56
27,4,0,-6,-1,11.82
27,4,1,-46,-2,14.93
28,3,0,-79,-2,11.52
28,4,0,-7,-1,11.26
28,4,1,-47,-2,14.62
29,3,0,-80,-2,11.48
29,4,0,-7,-1,10.69
29,4,1,-49,-2,14.32
30,3,0,-81,-2,11.44
30,4,0,-8,-1,10.12
30,4,1,-50,-2,14.02
31,3,0,-82,-2,11.41
31,4,0,-8,-1,9.56
31,4,1,-52,-2,13.73
32,3,0,-83,-2,11.39
32,4,0,-9,-1,9.00
32,4,1,-53,-2,13.46
33,3,0,-84,-2,11.36
33,4,0,-9,-1,8.43
33,4,1,-55,-2,13.19
34,3,0,-85,-2,11.34
34,4,0,-10,-1,7.87
34,4,1,-56,-2,12.93
35,3,0,-86,-2,11.33
35,4,0,-10,-2,7.31
35,4,1,-58,-2,12.69
36,3,0,-87,-2,11.32
36,4,0,-11,-2,6.75
36,4,1,-60,-2,12.46
37,3,0,-89,-2,11.31
37,4,0,-12,-2,6.20
37,4,1,-62,-3,12.23
38,3,0,-90,-2,11.31
38,4,0,-14,-2,5.64
38,4,1,-63,-3,12.03
39,3,0,-91,-2,11.31
39,4,0,-15,-2,5.09
39,4,1,-65,-3,11.83
40,3,0,-92,-2,11.31
40,4,0,-17,-3,4.54
40,4,1,-67,-3,11.65
41,3,0,-93,-2,11.32
41,4,0,-19,-3,4.00
41,4,1,-70,-3,11.49
42,3,0,-94,-2,11.33
42,4,0,-23,-3,3.47
42,4,1,-72,-3,11.34
43,3,0,-95,-2,11.35
43,4,0,-27,-4,2.95
43,4,1,-74,-3,11.20
44,3,0,-96,-2,11.37
44,4,0,-33,-5,2.46
44,4,1,-76,-3,11.09
45,3,0,-97,-2,11.39
45,4,0,-42,-6,2.01
45,4,1,-78,-3,10.99
46,3,0,-98,-2,11.42
46,4,0,-55,-7,1.63
46,4,1,-81,-3,10.90
47,3,0,-99,-2,11.45
47,4,0,-74,-8,1.38
47,4,1,-83,-3,10.84
48,3,0,-100,-2,11.48
48,4,0,-98,-8,1.34
48,4,1,-85,-3,10.79
49,3,0,-101,-2,11.52
49,4,0,-119,-7,1.52
49,4,1,-88,-3,10.77
50,3,0,-102,-2,11.56
50,4,0,-134,-6,1.86
50,4,1,-90,-3,10.76
51,3,0,-103,-2,11.61
51,4,0,-144,-5,2.27
51,4,1,-93,-3,10.77
52,3,0,-104,-2,11.66
52,4,0,-151,-4,2.74
52,4,1,-95,-3,10.80
53,3,0,-105,-2,11.71
53,4,0,-156,-4,3.23
53,4,1,-97,-3,10.84
54,3,0,-106,-2,11.77
54,4,0,-159,-3,3.73
54,4,1,-100,-3,10.91
55,3,0,-107,-2,11.83
55,4,0,-162,-3,4.25
55,4,1,-102,-3,10.99
56,3,0,-108,-2,11.89
56,4,0,-164,-2,4.77
56,4,1,-104,-3,11.09
57,3,0,-109,-2,11.96
57,4,0,-165,-2,5.30
57,4,1,-106,-3,11.21
58,3,0,-110,-2,12.03
58,4,0,-167,-2,5.84
58,4,1,-108,-3,11.34
59,4,0,-168,-2,6.37
59,4,1,-111,-3,11.49
60,4,0,-169,-2,6.91
60,4,1,-113,-3,11.66
61,4,0,-170,-2,7.44
61,4,1,-115,-3,11.84
62,4,0,-170,-1,7.98
62,4,1,-117,-3,12.03
63,4,0,-171,-1,8.53
63,4,1,-118,-3,12.23
64,4,0,-172,-1,9.07
64,4,1,-120,-2,12.45
65,4,0,-172,-1,9.61
65,4,1,-122,-2,12.68
66,4,0,-172,-1,10.15
66,4,1,-124,-2,12.92
67,4,0,-173,-1,10.69
67,4,1,-125,-2,13.17
68,4,0,-173,-1,11.24
68,4,1,-127,-2,13.43
69,4,0,-174,-1,11.78
69,4,1,-128,-2,13.70
70,4,0,-174,-1,12.33
70,4,1,-130,-2,13.98
71,4,0,-174,-1,12.87
71,4,1,-131,-2,14.27
72,4,0,-174,-1,13.42
72,4,1,-132,-2,14.56
73,4,0,-175,-1,13.96
73,4,1,-134,-2,14.87
74,4,0,-175,-1,14.51
74,4,1,-135,-2,15.17
75,4,0,-175,-1,15.05
75,4,1,-136,-2,15.49
76,4,0,-175,-1,15.60
76,4,1,-137,-2,15.81
77,4,0,-175,-1,16.14
77,4,1,-138,-2,16.14
78,4,0,-175,-1,16.69
78,4,1,-139,-2,16.47
79,4,0,-176,-1,17.23
