24,2,0,68,-10,3.65
25,2,0,71,-10,3.59
26,2,0,73,-10,3.54
27,2,0,76,-10,3.49
28,2,0,79,-11,3.46
29,2,0,81,-11,3.43
30,2,0,84,-11,3.41
31,2,0,87,-11,3.39
32,2,0,90,-11,3.39
33,2,0,93,-11,3.39
34,2,0,96,-11,3.41
35,2,0,99,-11,3.43
35,4,0,178,-1,32.30
36,2,0,101,-11,3.46
36,4,0,178,-1,31.57
37,2,0,104,-10,3.49
37,4,0,178,-1,30.85
38,2,0,107,-10,3.54
38,4,0,178,-1,30.12
39,2,0,109,-10,3.59
39,4,0,178,-1,29.39
40,2,0,112,-10,3.65
40,4,0,178,-1,28.66
41,2,0,114,-10,3.72
41,4,0,178,-1,27.93
42,2,0,117,-10,3.79
42,4,0,178,-1,27.20
43,2,0,119,-9,3.87
43,4,0,178,-1,26.48
44,2,0,121,-9,3.95
44,4,0,178,-1,25.75
45,2,0,123,-9,4.04
45,4,0,178,-1,25.02
46,2,0,125,-9,4.14
46,4,0,177,-1,24.29
47,2,0,127,-9,4.24
47,4,0,177,-1,23.56
48,2,0,129,-8,4.34
48,4,0,177,-1,22.84
49,2,0,130,-8,4.45
49,4,0,177,-1,22.11
50,2,0,132,-8,4.56
50,4,0,177,-1,21.38
51,2,0,134,-8,4.67
51,4,0,177,-1,20.65
52,2,0,135,-8,4.79
52,4,0,177,-1,19.92
53,2,0,136,-7,4.91
53,4,0,177,-1,19.20
54,2,0,138,-7,5.04
54,4,0,177,-1,18.47
55,2,0,139,-7,5.16
55,4,0,177,-1,17.74
56,2,0,140,-7,5.29
56,4,0,176,-1,17.01
57,2,0,141,-7,5.42
57,4,0,176,-1,16.29
58,2,0,142,-7,5.56
58,4,0,176,-1,15.56
59,2,0,143,-6,5.69
59,4,0,176,-1,14.83
60,2,0,144,-6,5.83
60,4,0,176,-2,14.11
61,2,0,145,-6,5.97
61,4,0,175,-2,13.38
62,4,0,175,-2,12.65
63,4,0,175,-2,11.93
64,4,0,174,-2,11.20
65,4,0,174,-2,10.48
66,4,0,174,-2,9.75
67,4,0,173,-2,9.03
68,4,0,173,-3,8.30
69,4,0,172,-3,7.58
70,4,0,171,-3,6.86
71,4,0,170,-3,6.14
72,4,0,169,-4,5.43
73,4,0,167,-5,4.72
74,4,0,164,-5,4.01
75,4,0,161,-6,3.32
76,4,0,156,-8,2.64
77,4,0,147,-11,2.00
78,4,0,131,-15,1.44
79,4,0,102,-19,1.11
80,4,0,66,-18,1.18
81,4,0,42,-13,1.60
82,4,0,30,-10,2.17
83,4,0,23,-8,2.80
84,4,0,18,-6,3.46
85,4,0,15,-5,4.13
86,4,0,13,-4,4.81
87,4,0,11,-4,5.49
88,4,0,10,-3,6.18
89,4,0,9,-3,6.87
90,4,0,8,-3,7.56
91,4,0,8,-3,8.25
92,4,0,7,-2,8.95
93,4,0,6,-2,9.64
94,4,0,6,-2,10.34
95,4,0,6,-2,11.03
96,4,0,5,-2,11.73
97,4,0,5,-2,12.42
98,4,0,5,-2,13.12
99,4,0,4,-2,13.82
