44,4,0,2,-1,20.60
45,4,0,2,-1,19.46
46,4,0,2,-1,18.32
47,4,0,2,-1,17.18
48,4,0,2,-1,16.04
49,4,0,3,-1,14.90
50,4,0,3,-1,13.76
51,4,0,3,-1,12.63
52,4,0,3,-1,11.49
53,4,0,4,-1,10.35
54,4,0,4,-2,9.21
55,4,0,5,-2,8.08
56,4,0,6,-2,6.94
57,4,0,7,-2,5.81
58,4,0,8,-3,4.68
59,4,0,11,-4,3.56
60,4,0,16,-6,2.45
60,4,2,-3,-1,20.30
61,4,0,30,-10,1.40
61,4,2,-3,-1,19.58
62,4,0,83,-19,0.70
62,4,2,-3,-1,18.85
63,4,0,146,-11,1.22
63,4,1,-5,-1,12.80
63,4,2,-4,-1,18.13
64,4,0,162,-6,2.20
64,4,1,-6,-1,12.08
64,4,2,-4,-1,17.41
65,4,0,168,-4,3.24
65,4,1,-6,-1,11.35
65,4,2,-4,-1,16.68
66,4,0,171,-3,4.30
66,4,1,-7,-2,10.63
66,4,2,-4,-1,15.96
67,1,0,-166,-1,19.76
67,4,0,173,-3,5.36
67,4,1,-7,-2,9.90
67,4,2,-4,-1,15.24
68,1,0,-167,-1,20.52
68,4,0,174,-2,6.43
68,4,1,-8,-2,9.18
68,4,2,-5,-1,14.51
69,1,0,-167,-1,21.29
69,4,0,175,-2,7.51
69,4,1,-8,-2,8.45
69,4,2,-5,-1,13.79
70,1,0,-168,-1,22.05
70,4,0,175,-2,8.58
70,4,1,-9,-2,7.73
70,4,2,-5,-1,13.07
71,1,0,-168,-1,22.82
71,4,0,176,-1,9.65
71,4,1,-10,-2,7.01
71,4,2,-5,-1,12.35
72,1,0,-169,-1,23.58
72,4,0,176,-1,10.73
72,4,1,-11,-3,6.29
72,4,2,-6,-2,11.63
73,1,0,-169,-1,24.35
73,4,0,177,-1,11.80
73,4,1,-13,-3,5.58
73,4,2,-6,-2,10.90
74,1,0,-169,-1,25.12
74,4,0,177,-1,12.88
74,4,1,-15,-3,4.87
74,4,2,-6,-2,10.18
75,1,0,-170,-1,25.89
75,4,0,177,-1,13.95
75,4,1,-17,-4,4.17
75,4,2,-7,-2,9.46
76,1,0,-170,0,26.66
76,4,0,177,-1,15.03
76,4,1,-21,-5,3.48
76,4,2,-8,-2,8.74
77,1,0,-170,0,27.43
77,4,0,178,-1,16.11
77,4,1,-26,-6,2.81
77,4,2,-8,-2,8.03
78,1,0,-170,0,28.20
78,4,0,178,-1,17.18
78,4,1,-34,-7,2.17
78,4,2,-9,-3,7.31
79,1,0,-171,0,28.97
79,4,0,178,-1,18.26
79,4,1,-49,-10,1.62
79,4,2,-10,-3,6.60
80,1,0,-171,0,29.75
80,4,0,178,-1,19.33
80,4,1,-74,-12,1.27
80,4,2,-11,-3,5.88
81,1,0,-171,0,30.52
81,4,0,178,-1,20.41
81,4,1,-107,-12,1.27
81,4,2,-13,-4,5.17
82,1,0,-171,0,31.29
82,4,0,178,-1,21.49
82,4,1,-132,-10,1.63
82,4,2,-15,-4,4.47
83,1,0,-172,0,32.07
83,4,0,178,-1,22.56
83,4,1,-146,-7,2.17
83,4,2,-18,-5,3.77
84,1,0,-172,0,32.84
84,4,1,-154,-6,2.78
84,4,2,-22,-6,3.09
85,1,0,-172,0,33.62
85,4,1,-159,-5,3.43
85,4,2,-28,-8,2.43
86,1,0,-172,0,34.39
86,4,1,-163,-4,4.10
86,4,2,-39,-10,1.83
87,1,0,-172,0,35.17
87,4,1,-165,-3,4.78
87,4,2,-58,-13,1.34
88,1,0,-173,0,35.94
88,4,1,-167,-3,5.46
88,4,2,-91,-16,1.14
89,1,0,-173,0,36.72
89,4,1,-169,-3,6.15
89,4,2,-122,-13,1.35
90,1,0,-173,0,37.49
90,4,1,-170,-2,6.85
90,4,2,-141,-10,1.83
91,1,0,-173,0,38.27
91,4,1,-171,-2,7.54
91,4,2,-152,-8,2.42
92,1,0,-173,0,39.05
92,4,1,-171,-2,8.24
92,4,2,-158,-6,3.05
93,4,1,-172,-2,8.94
93,4,2,-162,-5,3.71
94,4,1,-173,-2,9.64
94,4,2,-165,-4,4.39
95,4,1,-173,-2,10.34
95,4,2,-167,-4,5.07
96,4,1,-174,-1,11.04
96,4,2,-169,-3,5.75
97,4,1,-174,-1,11.74
97,4,2,-170,-3,6.44
98,4,1,-174,-1,12.45
98,4,2,-171,-3,7.13
99,4,1,-175,-1,13.15
99,4,2,-172,-2,7.83
