0,5,0,34,6,9.89
1,5,0,34,6,9.99
2,5,0,34,6,10.08
3,5,0,33,6,10.18
4,5,0,33,6,10.28
5,5,0,32,6,10.38
6,5,0,32,5,10.47
7,5,0,32,5,10.57
8,5,0,31,5,10.67
9,5,0,31,5,10.77
10,5,0,31,5,10.87
11,5,0,31,5,10.97
12,5,0,30,5,11.07
13,5,0,30,5,11.17
14,5,0,30,5,11.27
15,5,0,29,5,11.37
16,5,0,29,5,11.47
17,5,0,29,5,11.58
18,5,0,28,5,11.68
19,5,0,28,5,11.78
20,5,0,28,5,11.88
21,5,0,28,5,11.99
22,5,0,27,5,12.09
23,5,0,27,5,12.19
24,5,0,27,5,12.29
25,5,0,27,5,12.40
26,5,0,26,5,12.50
27,5,0,26,5,12.61
28,5,0,26,4,12.71
29,5,0,26,4,12.81
30,5,0,26,4,12.92
31,5,0,25,4,13.02
32,5,0,25,4,13.13
33,5,0,25,4,13.23
34,5,0,25,4,13.34
35,5,0,24,4,13.45
36,5,0,24,4,13.55
37,5,0,24,4,13.66
38,5,0,24,4,13.76
39,5,0,24,4,13.87
40,5,0,23,4,13.98
41,5,0,23,4,14.08
42,5,0,23,4,14.19
43,5,0,23,4,14.30
44,5,0,23,4,14.40
45,5,0,23,4,14.51
46,5,0,22,4,14.62
47,5,0,22,4,14.73
48,5,0,22,4,14.83
49,5,0,22,4,14.94
50,5,0,22,4,15.05
51,5,0,22,4,15.16
52,5,0,21,4,15.26
53,5,0,21,4,15.37
54,5,0,21,4,15.48
55,5,0,21,4,15.59
56,5,0,21,4,15.70
57,5,0,21,4,15.81
58,5,0,20,4,15.91
59,4,0,177,-3,9.12
59,5,0,20,4,16.02
60,4,0,177,-3,8.14
60,5,0,20,4,16.13
61,4,0,176,-4,7.15
61,5,0,20,4,16.24
62,4,0,175,-5,6.17
62,5,0,20,3,16.35
63,4,0,175,-5,5.19
63,5,0,20,3,16.46
64,4,0,173,-7,4.22
64,5,0,20,3,16.57
65,4,0,171,-9,3.24
65,5,0,20,3,16.68
66,4,0,168,-12,2.27
66,5,0,19,3,16.79
67,4,0,158,-20,1.33
67,5,0,19,3,16.90
68,4,0,118,-42,0.56
68,5,0,19,3,17.01
69,4,0,35,-30,0.85
69,5,0,19,3,17.12
70,4,0,17,-16,1.70
70,5,0,19,3,17.23
71,4,0,11,-11,2.62
71,5,0,19,3,17.34
72,4,0,8,-8,3.54
72,5,0,19,3,17.45
73,4,0,6,-6,4.47
73,5,0,18,3,17.56
74,4,0,5,-5,5.40
74,5,0,18,3,17.67
75,4,0,4,-4,6.34
75,5,0,18,3,17.78
76,4,0,4,-4,7.27
76,5,0,18,3,17.89
77,4,0,3,-3,8.21
77,5,0,18,3,18.00
78,4,0,3,-3,9.14
78,5,0,18,3,18.11
79,5,0,18,3,18.22
80,5,0,18,3,18.33
81,5,0,18,3,18.44
82,5,0,17,3,18.55
83,5,0,17,3,18.66
84,5,0,17,3,18.77
85,5,0,17,3,18.88
86,5,0,17,3,18.99
87,5,0,17,3,19.11
88,5,0,17,3,19.22
89,5,0,17,3,19.33
90,5,0,17,3,19.44
91,5,0,17,3,19.55
92,5,0,16,3,19.66
93,5,0,16,3,19.77
94,5,0,16,3,19.88
95,5,0,16,3,20.00
96,5,0,16,3,20.11
97,5,0,16,3,20.22
98,5,0,16,3,20.33
99,5,0,16,3,20.44
