0,5,0,-87,6,10.09
1,5,0,-88,6,10.09
2,5,0,-89,6,10.08
3,5,0,-89,6,10.08
4,5,0,-90,6,10.08
5,5,0,-91,6,10.08
6,5,0,-92,6,10.09
7,5,0,-93,6,10.09
8,5,0,-93,6,10.10
9,5,0,-94,6,10.11
10,5,0,-95,6,10.12
11,5,0,-96,6,10.13
12,5,0,-96,6,10.15
13,5,0,-97,6,10.16
14,5,0,-98,6,10.18
15,5,0,-99,6,10.20
16,5,0,-99,6,10.22
17,5,0,-100,6,10.25
18,5,0,-101,6,10.27
19,5,0,-102,6,10.30
20,5,0,-102,6,10.33
21,5,0,-103,6,10.36
22,5,0,-104,5,10.39
23,5,0,-105,5,10.42
24,5,0,-105,5,10.46
25,5,0,-106,5,10.49
26,5,0,-107,5,10.53
27,5,0,-108,5,10.57
28,5,0,-108,5,10.62
29,5,0,-109,5,10.66
30,5,0,-110,5,10.70
31,4,0,176,-1,26.48
31,5,0,-110,5,10.75
32,4,0,176,-1,25.68
32,5,0,-111,5,10.80
33,4,0,176,-1,24.87
33,5,0,-112,5,10.85
34,4,0,176,-1,24.07
34,5,0,-112,5,10.90
35,4,0,176,-1,23.26
35,5,0,-113,5,10.95
36,4,0,176,-1,22.46
36,5,0,-114,5,11.01
37,4,0,176,-1,21.65
37,5,0,-114,5,11.06
38,4,0,175,-1,20.85
38,5,0,-115,5,11.12
39,4,0,175,-1,20.04
39,5,0,-116,5,11.18
40,4,0,175,-1,19.24
40,5,0,-116,5,11.24
41,4,0,175,-1,18.44
41,5,0,-117,5,11.30
42,4,0,175,-1,17.63
42,5,0,-117,5,11.36
43,4,0,174,-1,16.83
43,5,0,-118,5,11.42
44,4,0,174,-1,16.03
44,5,0,-119,5,11.49
45,4,0,174,-1,15.23
45,5,0,-119,5,11.55
46,4,0,173,-1,14.42
46,5,0,-120,5,11.62
47,4,0,173,-1,13.62
47,5,0,-120,5,11.69
48,4,0,173,-1,12.82
48,5,0,-121,5,11.76
49,4,0,172,-1,12.02
49,5,0,-122,5,11.83
50,4,0,171,-1,11.22
50,5,0,-122,5,11.90
51,4,0,171,-1,10.43
51,5,0,-123,5,11.98
52,4,0,170,-2,9.63
52,5,0,-123,5,12.05
53,4,0,169,-2,8.84
53,5,0,-124,5,12.12
54,4,0,168,-2,8.05
54,5,0,-124,5,12.20
55,4,0,167,-2,7.26
55,5,0,-125,5,12.28
56,4,0,165,-2,6.48
56,5,0,-125,5,12.36
57,4,0,163,-3,5.70
57,5,0,-126,5,12.44
58,4,0,160,-3,4.94
58,5,0,-126,5,12.52
59,4,0,157,-3,4.19
59,5,0,-127,5,12.60
60,4,0,151,-4,3.47
60,5,0,-127,5,12.68
61,4,0,143,-5,2.79
61,5,0,-128,4,12.76
62,4,0,131,-7,2.20
62,5,0,-128,4,12.85
63,4,0,111,-8,1.78
63,5,0,-129,4,12.93
64,4,0,85,-9,1.67
64,5,0,-129,4,13.02
65,4,0,61,-8,1.90
65,5,0,-130,4,13.11
66,4,0,44,-6,2.38
66,5,0,-130,4,13.19
67,4,0,34,-5,2.98
67,5,0,-131,4,13.28
68,4,0,27,-4,3.64
68,5,0,-131,4,13.37
69,4,0,23,-3,4.33
69,5,0,-131,4,13.46
70,4,0,19,-3,5.05
70,5,0,-132,4,13.55
71,4,0,17,-3,5.78
71,5,0,-132,4,13.64
72,4,0,15,-2,6.52
72,5,0,-133,4,13.74
73,4,0,13,-2,7.26
73,5,0,-133,4,13.83
74,4,0,12,-2,8.00
74,5,0,-134,4,13.92
75,4,0,11,-2,8.75
75,5,0,-134,4,14.02
76,4,0,10,-2,9.51
76,5,0,-134,4,14.11
77,4,0,9,-1,10.26
77,5,0,-135,4,14.21
78,4,0,9,-1,11.02
78,5,0,-135,4,14.30
79,4,0,8,-1,11.77
79,5,0,-136,4,14.40
80,4,0,8,-1,12.53
80,5,0,-136,4,14.50
81,4,0,7,-1,13.29
81,5,0,-136,4,14.60
82,4,0,7,-1,14.05
82,5,0,-137,4,14.70
83,4,0,6,-1,14.81
83,5,0,-137,4,14.80
84,4,0,6,-1,15.57
84,5,0,-137,4,14.90
85,4,0,6,-1,16.33
85,5,0,-138,4,15.00
86,4,0,6,-1,17.09
86,5,0,-138,4,15.10
87,4,0,5,-1,17.85
87,5,0,-138,4,15.20
88,4,0,5,-1,18.61
88,5,0,-139,4,15.30
89,4,0,5,-1,19.37
89,5,0,-139,4,15.41
90,4,0,5,-1,20.14
90,5,0,-139,4,15.51
91,4,0,5,-1,20.90
91,5,0,-140,4,15.61
92,4,0,4,-1,21.66
92,5,0,-140,4,15.72
93,4,0,4,-1,22.42
93,5,0,-140,4,15.82
94,4,0,4,-1,23.19
94,5,0,-141,4,15.93
95,4,0,4,-1,23.95
95,5,0,-141,4,16.03
96,5,0,-141,4,16.14
97,5,0,-142,4,16.25
98,5,0,-142,3,16.35
99,5,0,-142,3,16.46
