1,4,0,-12,-1,36.74
1,4,1,179,0,45.72
2,4,0,-12,-1,35.90
2,4,1,179,0,44.94
3,4,0,-12,-1,35.05
3,4,1,179,-1,44.17
4,4,0,-12,-1,34.21
4,4,1,179,-1,43.39
5,4,0,-13,-1,33.37
5,4,1,179,-1,42.62
6,4,0,-13,-1,32.54
6,4,1,179,-1,41.85
7,4,0,-13,-1,31.70
7,4,1,179,-1,41.07
8,4,0,-14,-1,30.86
8,4,1,179,-1,40.30
9,4,0,-14,-1,30.03
9,4,1,179,-1,39.52
10,4,0,-15,-1,29.19
10,4,1,178,-1,38.75
11,4,0,-15,-1,28.36
11,4,1,178,-1,37.97
12,4,0,-15,-1,27.53
12,4,1,178,-1,37.20
13,4,0,-16,-1,26.71
13,4,1,178,-1,36.43
14,4,0,-17,-1,25.88
14,4,1,178,-1,35.65
15,4,0,-17,-1,25.06
15,4,1,178,-1,34.88
16,4,0,-18,-1,24.24
16,4,1,178,-1,34.10
17,4,0,-18,-1,23.42
17,4,1,178,-1,33.33
18,4,0,-19,-1,22.60
18,4,1,178,-1,32.56
19,4,0,-20,-1,21.79
19,4,1,178,-1,31.78
20,4,0,-21,-1,20.98
20,4,1,178,-1,31.01
21,4,0,-21,-1,20.18
21,4,1,178,-1,30.23
22,4,0,-22,-1,19.38
22,4,1,178,-1,29.46
23,4,0,-23,-1,18.59
23,4,1,178,-1,28.69
24,4,0,-24,-1,17.81
24,4,1,178,-1,27.91
25,4,0,-26,-2,17.03
25,4,1,178,-1,27.14
26,4,0,-27,-2,16.26
26,4,1,178,-1,26.36
27,4,0,-28,-2,15.50
27,4,1,178,-1,25.59
28,4,0,-30,-2,14.75
28,4,1,178,-1,24.82
29,4,0,-32,-2,14.01
29,4,1,178,-1,24.04
30,4,0,-34,-2,13.29
30,4,1,177,-1,23.27
31,4,0,-36,-2,12.58
31,4,1,177,-1,22.50
32,4,0,-38,-2,11.90
32,4,1,177,-1,21.72
33,4,0,-41,-2,11.24
33,4,1,177,-1,20.95
34,4,0,-44,-2,10.61
34,4,1,177,-1,20.18
35,4,0,-47,-3,10.01
35,4,1,177,-1,19.40
36,4,0,-51,-3,9.45
36,4,1,177,-1,18.63
37,4,0,-55,-3,8.94
37,4,1,177,-1,17.86
38,4,0,-60,-3,8.48
38,4,1,177,-1,17.08
39,4,0,-65,-3,8.09
39,4,1,176,-1,16.31
40,4,0,-71,-3,7.78
40,4,1,176,-1,15.54
41,4,0,-77,-3,7.54
41,4,1,176,-2,14.76
42,4,0,-83,-3,7.40
42,4,1,176,-2,13.99
43,4,0,-90,-3,7.35
43,4,1,176,-2,13.22
44,4,0,-96,-3,7.40
44,4,1,175,-2,12.45
45,4,0,-103,-3,7.54
45,4,1,175,-2,11.68
46,4,0,-109,-3,7.76
46,4,1,175,-2,10.91
47,4,0,-114,-3,8.07
47,4,1,174,-2,10.14
48,4,0,-120,-3,8.45
48,4,1,174,-2,9.37
49,4,0,-124,-3,8.89
49,4,1,173,-3,8.60
50,4,0,-128,-3,9.38
50,4,1,172,-3,7.83
51,4,0,-132,-3,9.91
51,4,1,172,-3,7.06
52,4,0,-135,-2,10.48
52,4,1,171,-4,6.30
53,4,0,-138,-2,11.09
53,4,1,169,-4,5.53
54,4,0,-141,-2,11.72
54,4,1,168,-5,4.78
55,4,0,-144,-2,12.37
55,4,1,165,-6,4.02
56,4,0,-146,-2,13.04
56,4,1,162,-7,3.28
57,4,0,-148,-2,13.73
57,4,1,156,-9,2.56
58,4,0,-149,-2,14.43
58,4,1,147,-12,1.88
59,4,0,-151,-2,15.14
59,4,1,128,-17,1.31
60,4,0,-152,-2,15.86
60,4,1,92,-21,1.03
61,4,0,-154,-2,16.60
61,4,1,55,-17,1.26
62,4,0,-155,-1,17.34
62,4,1,35,-12,1.79
63,4,0,-156,-1,18.09
63,4,1,25,-9,2.43
64,4,0,-157,-1,18.84
64,4,1,19,-7,3.12
65,4,0,-158,-1,19.60
65,4,1,16,-6,3.83
66,4,0,-159,-1,20.36
66,4,1,13,-5,4.55
67,4,0,-160,-1,21.13
67,4,1,11,-4,5.27
68,4,0,-160,-1,21.90
68,4,1,10,-4,6.00
69,4,0,-161,-1,22.67
69,4,1,9,-3,6.73
70,4,0,-162,-1,23.45
70,4,1,8,-3,7.47
71,4,0,-162,-1,24.23
71,4,1,7,-3,8.20
72,4,0,-163,-1,25.02
72,4,1,7,-2,8.94
73,4,0,-163,-1,25.80
73,4,1,6,-2,9.67
74,4,0,-164,-1,26.59
74,4,1,6,-2,10.41
75,4,0,-164,-1,27.38
75,4,1,5,-2,11.15
76,4,0,-165,-1,28.17
76,4,1,5,-2,11.89
77,4,0,-165,-1,28.96
77,4,1,5,-2,12.62
78,4,0,-166,-1,29.76
78,4,1,4,-2,13.36
79,4,0,-166,-1,30.55
79,4,1,4,-2,14.10
80,4,0,-166,-1,31.35
80,4,1,4,-2,14.84
81,4,0,-167,-1,32.15
81,4,1,4,-1,15.58
82,4,0,-167,-1,32.95
82,4,1,4,-1,16.32
83,4,0,-167,-1,33.75
83,4,1,3,-1,17.06
84,4,0,-168,-1,34.55
84,4,1,3,-1,17.80
85,4,0,-168,-1,35.35
85,4,1,3,-1,18.54
86,4,0,-168,-1,36.15
86,4,1,3,-1,19.28
87,4,0,-169,-1,36.95
87,4,1,3,-1,20.02
88,4,0,-169,-1,37.76
88,4,1,3,-1,20.76
89,4,0,-169,-1,38.56
89,4,1,3,-1,21.50
90,4,0,-169,-1,39.37
90,4,1,3,-1,22.24
91,4,0,-169,-1,40.17
91,4,1,3,-1,22.98
92,4,0,-170,-1,40.98
92,4,1,2,-1,23.72
93,4,0,-170,-1,41.79
93,4,1,2,-1,24.46
94,4,0,-170,-1,42.60
94,4,1,2,-1,25.20
95,4,0,-170,-1,43.40
95,4,1,2,-1,25.94
96,4,0,-170,-1,44.21
96,4,1,2,-1,26.68
97,4,0,-171,-1,45.02
97,4,1,2,-1,27.42
98,4,0,-171,-1,45.83
98,4,1,2,-1,28.16
99,4,0,-171,-1,46.64
99,4,1,2,-1,28.90
