1,7,0,177,0,39.02
2,7,0,177,0,38.21
3,7,0,177,0,37.40
4,7,0,177,0,36.59
5,7,0,177,0,35.78
6,7,0,177,0,34.97
7,7,0,177,0,34.16
8,7,0,177,0,33.35
9,7,0,177,0,32.53
10,7,0,177,0,31.72
11,7,0,177,0,30.91
12,7,0,177,0,30.10
13,7,0,176,0,29.29
14,7,0,176,0,28.48
15,7,0,176,0,27.67
16,7,0,176,0,26.86
17,7,0,176,0,26.05
18,7,0,176,0,25.24
19,7,0,176,0,24.43
20,7,0,176,0,23.62
21,7,0,175,0,22.81
22,7,0,175,0,22.00
23,7,0,175,0,21.19
24,7,0,175,0,20.39
25,7,0,175,0,19.58
26,7,0,174,0,18.77
27,7,0,174,0,17.96
28,7,0,174,0,17.15
29,7,0,174,0,16.35
30,7,0,173,0,15.54
31,7,0,173,0,14.73
32,7,0,173,0,13.93
33,7,0,172,0,13.12
34,7,0,172,0,12.32
35,7,0,171,0,11.52
36,7,0,170,0,10.72
37,7,0,169,0,9.92
38,7,0,169,0,9.12
39,7,0,167,0,8.33
40,7,0,166,0,7.54
41,7,0,164,0,6.75
42,7,0,162,0,5.97
43,7,0,160,0,5.21
44,7,0,156,0,4.46
45,7,0,151,0,3.73
46,7,0,144,0,3.05
47,7,0,132,0,2.45
48,7,0,115,0,2.00
49,7,0,91,0,1.81
50,7,0,68,0,1.96
51,7,0,50,0,2.37
52,7,0,38,0,2.93
53,7,0,30,0,3.58
54,7,0,25,0,4.27
55,7,0,21,0,4.98
56,7,0,18,0,5.71
57,7,0,16,0,6.45
58,7,0,15,0,7.20
59,7,0,13,0,7.95
60,7,0,12,0,8.71
61,7,0,11,0,9.47
62,7,0,10,0,10.23
63,7,0,9,0,11.00
64,7,0,9,0,11.76
65,7,0,8,0,12.53
66,7,0,8,0,13.30
67,7,0,7,0,14.07
68,7,0,7,0,14.84
69,7,0,7,0,15.61
70,7,0,6,0,16.38
71,7,0,6,0,17.15
72,7,0,6,0,17.92
73,7,0,6,0,18.69
74,7,0,5,0,19.46
75,7,0,5,0,20.23
76,7,0,5,0,21.01
77,7,0,5,0,21.78
78,7,0,5,0,22.55
79,7,0,4,0,23.32
80,7,0,4,0,24.10
81,7,0,4,0,24.87
82,7,0,4,0,25.64
83,7,0,4,0,26.42
84,7,0,4,0,27.19
85,7,0,4,0,27.97
86,7,0,4,0,28.74
87,7,0,4,0,29.51
88,7,0,3,0,30.29
89,7,0,3,0,31.06
90,7,0,3,0,31.83
91,7,0,3,0,32.61
92,7,0,3,0,33.38
93,7,0,3,0,34.16
94,7,0,3,0,34.93
95,7,0,3,0,35.71
96,7,0,3,0,36.48
97,7,0,3,0,37.25
98,7,0,3,0,38.03
99,7,0,3,0,38.80
