2,4,0,179,-1,35.91
3,4,0,179,-1,35.32
4,4,0,179,-1,34.73
5,4,0,179,-1,34.13
6,4,0,179,-1,33.54
7,4,0,179,-1,32.95
8,4,0,179,-1,32.35
9,4,0,179,-1,31.76
10,4,0,179,-1,31.17
11,4,0,179,-1,30.57
12,4,0,179,-1,29.98
13,4,0,179,-1,29.39
14,4,0,178,-1,28.80
15,4,0,178,-1,28.20
16,4,0,178,-1,27.61
17,4,0,178,-1,27.02
18,4,0,178,-1,26.42
19,4,0,178,-1,25.83
20,4,0,178,-1,25.24
21,4,0,178,-1,24.64
22,4,0,178,-1,24.05
23,3,0,-9,-1,30.33
23,4,0,178,-1,23.46
24,3,0,-9,-1,29.67
24,4,0,178,-1,22.87
25,3,0,-9,-1,29.02
25,4,0,178,-2,22.27
26,3,0,-9,-1,28.37
26,4,0,178,-2,21.68
27,3,0,-9,-1,27.71
27,4,0,178,-2,21.09
28,3,0,-10,-1,27.06
28,4,0,178,-2,20.49
29,3,0,-10,-1,26.41
29,4,0,178,-2,19.90
30,3,0,-10,-1,25.76
30,4,0,178,-2,19.31
31,2,0,-103,-2,14.90
31,3,0,-10,-1,25.11
31,4,0,178,-2,18.72
32,2,0,-102,-2,14.83
32,3,0,-11,-1,24.46
32,4,0,178,-2,18.12
33,2,0,-101,-2,14.78
33,3,0,-11,-1,23.81
33,4,0,178,-2,17.53
34,2,0,-100,-2,14.73
34,3,0,-11,-1,23.16
34,4,0,177,-2,16.94
35,2,0,-98,-2,14.68
35,3,0,-12,-1,22.51
35,4,0,177,-2,16.35
36,2,0,-97,-2,14.64
36,3,0,-12,-1,21.87
36,4,0,177,-2,15.75
37,2,0,-96,-2,14.61
37,3,0,-12,-1,21.22
37,4,0,177,-2,15.16
38,2,0,-95,-2,14.58
38,3,0,-13,-1,20.58
38,4,0,177,-2,14.57
39,2,0,-94,-2,14.56
39,3,0,-13,-1,19.93
39,4,0,177,-2,13.98
40,2,0,-93,-2,14.54
40,3,0,-14,-1,19.29
40,4,0,177,-3,13.38
41,2,0,-92,-2,14.53
41,3,0,-14,-1,18.65
41,4,0,177,-3,12.79
42,2,0,-91,-2,14.52
42,3,0,-15,-1,18.01
42,4,0,176,-3,12.20
43,2,0,-89,-2,14.52
43,3,0,-15,-1,17.37
43,4,0,176,-3,11.61
44,2,0,-88,-2,14.53
44,3,0,-16,-1,16.73
44,4,0,176,-3,11.02
45,2,0,-87,-2,14.54
45,3,0,-16,-1,16.10
45,4,0,176,-3,10.42
46,2,0,-86,-2,14.56
46,3,0,-17,-1,15.46
46,4,0,176,-3,9.83
47,2,0,-85,-2,14.58
47,3,0,-18,-1,14.83
47,4,0,175,-4,9.24
48,2,0,-84,-2,14.61
48,3,0,-19,-1,14.21
48,4,0,175,-4,8.65
49,2,0,-83,-2,14.64
49,3,0,-20,-1,13.58
49,4,0,175,-4,8.06
50,2,0,-82,-2,14.68
50,3,0,-21,-1,12.96
50,4,0,174,-5,7.47
51,2,0,-80,-2,14.73
51,3,0,-22,-2,12.35
51,4,0,174,-5,6.88
52,2,0,-79,-2,14.78
52,3,0,-23,-2,11.73
52,4,0,173,-5,6.29
53,2,0,-78,-2,14.83
53,3,0,-24,-2,11.13
53,4,0,172,-6,5.70
54,2,0,-77,-2,14.89
54,3,0,-26,-2,10.53
54,4,0,172,-7,5.12
55,2,0,-76,-2,14.96
55,3,0,-27,-2,9.94
55,4,0,170,-7,4.53
56,2,0,-75,-2,15.03
56,3,0,-29,-2,9.36
56,4,0,169,-9,3.95
57,2,0,-74,-2,15.11
57,3,0,-31,-2,8.79
57,4,0,167,-10,3.37
58,2,0,-73,-2,15.19
58,3,0,-34,-2,8.23
58,4,0,164,-12,2.79
59,2,0,-72,-2,15.28
59,3,0,-36,-2,7.69
59,4,0,160,-15,2.23
60,2,0,-71,-2,15.37
60,3,0,-39,-3,7.17
60,4,0,153,-19,1.68
61,2,0,-70,-2,15.46
61,3,0,-43,-3,6.67
61,4,0,140,-27,1.18
62,2,0,-69,-2,15.56
62,3,0,-47,-3,6.21
62,4,0,113,-36,0.82
63,2,0,-68,-2,15.67
63,3,0,-52,-3,5.78
63,4,0,71,-37,0.80
64,2,0,-67,-2,15.78
64,3,0,-57,-4,5.40
64,4,0,42,-28,1.13
65,2,0,-66,-2,15.89
65,3,0,-64,-4,5.08
65,4,0,28,-20,1.60
66,2,0,-65,-2,16.01
66,3,0,-71,-4,4.82
66,4,0,21,-16,2.13
67,2,0,-64,-2,16.14
67,3,0,-78,-4,4.65
