2,4,0,2,0,55.28
3,4,0,3,0,54.33
4,4,0,3,0,53.38
5,4,0,3,0,52.43
6,4,0,3,0,51.48
7,4,0,3,0,50.53
8,4,0,3,0,49.58
9,4,0,3,0,48.63
10,4,0,3,0,47.68
11,4,0,3,0,46.73
12,4,0,3,0,45.78
13,4,0,3,0,44.83
14,4,0,3,0,43.88
15,4,0,3,0,42.93
16,4,0,3,0,41.98
17,4,0,3,0,41.03
18,4,0,3,0,40.08
19,4,0,4,0,39.13
20,4,0,4,0,38.18
21,4,0,4,0,37.23
22,4,0,4,0,36.28
23,4,0,4,-1,35.34
24,4,0,4,-1,34.39
25,4,0,4,-1,33.44
26,4,0,4,-1,32.49
27,4,0,4,-1,31.54
28,4,0,5,-1,30.59
29,4,0,5,-1,29.64
30,4,0,5,-1,28.70
31,4,0,5,-1,27.75
32,4,0,5,-1,26.80
33,4,0,5,-1,25.85
34,4,0,6,-1,24.91
35,4,0,6,-1,23.96
36,4,0,6,-1,23.01
37,4,0,6,-1,22.07
38,4,0,7,-1,21.12
39,4,0,7,-1,20.18
40,4,0,7,-1,19.23
41,4,0,8,-1,18.29
42,4,0,8,-1,17.35
43,4,0,8,-1,16.41
44,4,0,9,-1,15.47
45,4,0,10,-1,14.53
46,4,0,10,-1,13.59
47,4,0,11,-1,12.66
48,4,0,12,-2,11.72
49,4,0,13,-2,10.80
50,4,0,14,-2,9.87
51,4,0,16,-2,8.95
52,4,0,17,-2,8.04
53,4,0,20,-3,7.14
54,4,0,23,-3,6.25
55,4,0,26,-3,5.39
56,4,0,32,-4,4.56
57,4,0,39,-5,3.79
58,4,0,50,-6,3.12
59,4,0,66,-7,2.62
60,4,0,87,-7,2.40
61,4,0,109,-7,2.53
62,4,0,126,-6,2.95
63,4,0,138,-5,3.56
64,4,0,146,-4,4.27
65,4,0,152,-4,5.05
66,4,0,156,-3,5.86
67,4,0,159,-3,6.69
68,4,0,161,-2,7.54
69,4,0,163,-2,8.40
70,4,0,165,-2,9.27
71,4,0,166,-2,10.15
72,4,0,167,-2,11.02
73,4,0,168,-2,11.91
74,4,0,169,-1,12.79
75,4,0,170,-1,13.68
76,4,0,171,-1,14.57
77,4,0,171,-1,15.46
78,4,0,172,-1,16.35
79,4,0,172,-1,17.24
80,4,0,172,-1,18.13
81,4,0,173,-1,19.03
82,4,0,173,-1,19.92
83,4,0,173,-1,20.82
84,4,0,174,-1,21.71
85,4,0,174,-1,22.61
86,4,0,174,-1,23.51
87,4,0,174,-1,24.40
88,4,0,175,-1,25.30
89,4,0,175,-1,26.20
90,4,0,175,-1,27.09
91,4,0,175,-1,27.99
92,4,0,175,-1,28.89
93,4,0,175,-1,29.79
94,4,0,176,-1,30.69
95,4,0,176,-1,31.59
96,4,0,176,-1,32.49
97,4,0,176,-1,33.38
98,4,0,176,-1,34.28
99,4,0,176,-1,35.18
