27,4,0,178,0,26.18
28,4,0,178,-1,25.67
29,4,0,178,-1,25.16
30,4,0,178,-1,24.66
31,4,0,178,-1,24.15
32,4,0,178,-1,23.64
33,4,0,178,-1,23.13
34,4,0,178,-1,22.63
35,4,0,178,-1,22.12
36,4,0,178,-1,21.61
37,4,0,178,-1,21.10
38,4,0,178,-1,20.60
39,4,0,177,-1,20.09
40,4,0,177,-1,19.58
41,4,0,177,-1,19.07
42,4,0,177,-1,18.57
43,4,0,177,-1,18.06
44,4,0,177,-1,17.55
45,4,0,177,-1,17.04
46,4,0,177,-1,16.54
47,4,0,177,-1,16.03
48,4,0,177,-1,15.52
49,4,0,177,-1,15.01
50,4,0,176,-1,14.51
51,4,0,176,-1,14.00
52,4,0,176,-1,13.49
53,4,0,176,-1,12.99
54,4,0,176,-1,12.48
55,4,0,176,-1,11.97
56,4,0,176,-1,11.47
57,4,0,175,-1,10.96
58,4,0,175,-1,10.45
59,4,0,175,-1,9.95
60,4,0,175,-1,9.44
61,4,0,174,-1,8.94
62,4,0,174,-2,8.43
63,4,0,174,-2,7.93
64,4,0,173,-2,7.42
65,4,0,173,-2,6.92
66,4,0,172,-2,6.41
67,4,0,171,-2,5.91
68,4,0,171,-2,5.41
69,4,0,170,-3,4.91
70,4,0,168,-3,4.41
71,4,0,167,-3,3.91
72,4,0,165,-4,3.42
73,4,0,162,-4,2.94
74,4,0,159,-5,2.46
75,4,0,153,-6,1.99
76,4,0,145,-8,1.56
77,4,0,131,-11,1.18
78,4,0,107,-14,0.93
79,4,0,75,-14,0.92
80,4,0,51,-11,1.15
81,4,0,36,-9,1.51
82,4,0,28,-7,1.93
83,4,0,22,-5,2.37
84,4,0,18,-5,2.84
85,4,0,16,-4,3.30
86,4,0,14,-3,3.78
87,4,0,12,-3,4.26
88,4,0,11,-3,4.74
89,4,0,10,-2,5.22
90,4,0,9,-2,5.70
91,4,0,8,-2,6.19
92,4,0,8,-2,6.67
93,4,0,7,-2,7.16
94,4,0,7,-2,7.64
95,4,0,6,-2,8.13
96,4,0,6,-2,8.62
97,4,0,6,-1,9.10
98,4,0,5,-1,9.59
99,4,0,5,-1,10.08
