0,4,1,-16,-2,16.95
1,4,1,-16,-2,16.61
2,4,0,-11,0,46.69
2,4,1,-17,-2,16.28
3,4,0,-11,0,46.07
3,4,1,-17,-2,15.94
4,4,0,-11,0,45.46
4,4,1,-17,-2,15.60
5,4,0,-11,0,44.85
5,4,1,-18,-2,15.27
6,4,0,-11,0,44.24
6,4,1,-18,-2,14.94
7,4,0,-11,0,43.63
7,4,1,-19,-2,14.60
8,4,0,-11,0,43.02
8,4,1,-19,-2,14.27
9,4,0,-12,0,42.41
9,4,1,-20,-2,13.94
10,4,0,-12,0,41.80
10,4,1,-20,-2,13.61
11,4,0,-12,-1,41.19
11,4,1,-21,-2,13.28
12,4,0,-12,-1,40.59
12,4,1,-21,-3,12.95
13,4,0,-12,-1,39.98
13,4,1,-22,-3,12.62
14,4,0,-13,-1,39.37
14,4,1,-22,-3,12.30
15,4,0,-13,-1,38.76
15,4,1,-23,-3,11.97
16,4,0,-13,-1,38.16
16,4,1,-24,-3,11.65
17,4,0,-13,-1,37.55
17,4,1,-24,-3,11.33
18,4,0,-13,-1,36.94
18,4,1,-25,-3,11.01
19,4,0,-14,-1,36.34
19,4,1,-26,-3,10.70
20,4,0,-14,-1,35.74
20,4,1,-27,-3,10.38
21,4,0,-14,-1,35.13
21,4,1,-28,-3,10.07
22,4,0,-14,-1,34.53
22,4,1,-29,-3,9.76
23,4,0,-15,-1,33.93
23,4,1,-30,-3,9.45
24,4,0,-15,-1,33.32
24,4,1,-31,-4,9.15
25,4,0,-15,-1,32.72
25,4,1,-32,-4,8.85
26,4,0,-15,-1,32.12
26,4,1,-33,-4,8.55
27,4,0,-16,-1,31.52
27,4,1,-35,-4,8.26
28,4,0,-16,-1,30.93
28,4,1,-36,-4,7.98
29,4,0,-16,-1,30.33
29,4,1,-37,-4,7.69
30,4,0,-17,-1,29.73
30,4,1,-39,-4,7.42
31,4,0,-17,-1,29.14
31,4,1,-41,-5,7.15
32,4,0,-17,-1,28.54
32,4,1,-43,-5,6.89
33,4,0,-18,-1,27.95
33,4,1,-45,-5,6.64
34,4,0,-18,-1,27.36
34,4,1,-47,-5,6.39
35,4,0,-19,-1,26.77
35,4,1,-49,-5,6.16
36,4,0,-19,-1,26.18
36,4,1,-52,-6,5.94
37,4,0,-19,-1,25.59
37,4,1,-55,-6,5.73
38,4,0,-20,-1,25.01
38,4,1,-58,-6,5.53
39,4,0,-20,-1,24.42
39,4,1,-61,-6,5.36
40,4,0,-21,-1,23.84
40,4,1,-64,-6,5.20
41,4,0,-21,-1,23.26
41,4,1,-68,-7,5.05
42,4,0,-22,-1,22.69
42,4,1,-72,-7,4.93
43,4,0,-23,-1,22.11
43,4,1,-76,-7,4.83
44,4,0,-23,-1,21.54
44,4,1,-80,-7,4.76
45,4,0,-24,-1,20.97
45,4,1,-84,-7,4.71
46,4,0,-25,-1,20.40
46,4,1,-88,-7,4.68
47,4,0,-25,-1,19.84
47,4,1,-92,-7,4.69
48,4,0,-26,-1,19.28
48,4,1,-97,-7,4.71
49,4,0,-27,-1,18.73
49,4,1,-101,-7,4.76
50,4,0,-28,-1,18.18
50,4,1,-105,-7,4.84
51,4,0,-29,-1,17.63
51,4,1,-109,-7,4.94
52,4,0,-30,-1,17.09
52,4,1,-112,-7,5.06
53,4,0,-31,-1,16.55
53,4,1,-116,-6,5.20
54,4,0,-32,-1,16.02
54,4,1,-119,-6,5.36
55,4,0,-33,-1,15.50
55,4,1,-122,-6,5.54
56,4,0,-35,-1,14.99
56,4,1,-125,-6,5.73
57,4,0,-36,-1,14.48
57,4,1,-128,-6,5.94
58,4,0,-38,-1,13.99
58,4,1,-131,-5,6.16
59,4,0,-39,-2,13.50
59,4,1,-133,-5,6.39
60,4,0,-41,-2,13.02
60,4,1,-135,-5,6.63
61,4,0,-43,-2,12.56
61,4,1,-137,-5,6.88
62,4,0,-45,-2,12.11
62,4,1,-139,-5,7.14
63,4,0,-47,-2,11.68
63,4,1,-141,-4,7.40
64,4,0,-49,-2,11.27
64,4,1,-142,-4,7.67
65,4,0,-52,-2,10.87
65,4,1,-144,-4,7.95
66,4,0,-54,-2,10.50
66,4,1,-145,-4,8.23
67,4,0,-57,-2,10.15
67,4,1,-147,-4,8.51
68,4,0,-60,-2,9.83
68,4,1,-148,-4,8.80
69,4,0,-63,-2,9.54
69,4,1,-149,-4,9.10
70,4,0,-67,-2,9.28
70,4,1,-150,-4,9.40
71,4,0,-70,-2,9.05
71,4,1,-151,-3,9.70
72,4,0,-74,-2,8.86
72,4,1,-152,-3,10.00
73,4,0,-78,-2,8.72
73,4,1,-153,-3,10.31
74,4,0,-82,-2,8.61
74,4,1,-154,-3,10.61
75,4,0,-86,-2,8.54
75,4,1,-155,-3,10.92
76,4,0,-90,-2,8.52
76,4,1,-155,-3,11.24
77,4,0,-94,-2,8.54
77,4,1,-156,-3,11.55
78,4,0,-98,-2,8.61
78,4,1,-157,-3,11.87
79,4,0,-102,-2,8.72
79,4,1,-157,-3,12.18
80,4,0,-106,-2,8.87
80,4,1,-158,-3,12.50
81,4,0,-110,-2,9.05
81,4,1,-159,-3,12.82
82,4,0,-113,-2,9.28
82,4,1,-159,-3,13.15
83,4,0,-117,-2,9.53
83,4,1,-160,-2,13.47
84,4,0,-120,-2,9.82
84,4,1,-160,-2,13.79
