0,4,0,6,-1,12.94
1,4,0,6,-1,12.62
1,4,1,169,0,30.86
2,4,0,6,-1,12.31
2,4,1,169,0,30.24
3,4,0,7,-1,12.00
3,4,1,169,0,29.63
4,4,0,7,-1,11.68
4,4,1,168,0,29.01
5,4,0,7,-1,11.37
5,4,1,168,0,28.40
6,4,0,7,-1,11.05
6,4,1,168,0,27.78
7,4,0,7,-1,10.74
7,4,1,168,0,27.17
8,4,0,8,-1,10.43
8,4,1,167,0,26.56
9,4,0,8,-1,10.11
9,4,1,167,0,25.95
10,4,0,8,-1,9.80
10,4,1,167,0,25.33
11,4,0,8,-1,9.48
11,4,1,166,0,24.72
12,4,0,9,-1,9.17
12,4,1,166,-1,24.11
13,4,0,9,-1,8.86
13,4,1,166,-1,23.51
14,4,0,9,-1,8.55
14,4,1,165,-1,22.90
15,4,0,10,-1,8.23
15,4,1,165,-1,22.29
16,4,0,10,-1,7.92
16,4,1,164,-1,21.69
17,4,0,10,-2,7.61
17,4,1,164,-1,21.09
18,4,0,11,-2,7.30
18,4,1,163,-1,20.48
19,4,0,11,-2,6.99
19,4,1,163,-1,19.88
20,4,0,12,-2,6.68
20,4,1,162,-1,19.28
21,4,0,12,-2,6.37
21,4,1,162,-1,18.69
22,4,0,13,-2,6.06
22,4,1,161,-1,18.09
23,4,0,14,-2,5.75
23,4,1,161,-1,17.50
24,4,0,15,-2,5.45
24,4,1,160,-1,16.91
25,4,0,16,-2,5.14
25,4,1,159,-1,16.32
26,4,0,17,-2,4.84
26,4,1,158,-1,15.74
27,4,0,18,-3,4.53
27,4,1,157,-1,15.16
28,4,0,19,-3,4.23
28,4,1,156,-1,14.58
29,4,0,20,-3,3.94
29,4,1,155,-1,14.01
30,4,0,22,-3,3.64
30,4,1,154,-1,13.44
31,0,0,74,-3,11.28
31,4,0,24,-3,3.35
31,4,1,153,-1,12.88
32,0,0,79,-3,11.03
32,4,0,27,-4,3.07
32,4,1,152,-1,12.32
33,0,0,84,-3,10.88
33,4,0,30,-4,2.79
33,4,1,150,-1,11.77
34,0,0,90,-3,10.83
34,4,0,33,-5,2.52
34,4,1,149,-1,11.23
35,0,0,95,-3,10.88
35,4,0,37,-5,2.26
35,4,1,147,-1,10.70
36,0,0,101,-3,11.02
36,4,0,43,-6,2.02
36,4,1,145,-1,10.18
37,0,0,106,-3,11.26
37,4,0,50,-6,1.80
37,4,1,143,-1,9.68
38,0,0,111,-3,11.59
38,4,0,58,-7,1.61
38,4,1,141,-1,9.19
39,0,0,115,-3,11.99
39,4,0,69,-8,1.47
39,4,1,138,-1,8.71
40,0,0,120,-3,12.46
40,4,0,81,-8,1.39
40,4,1,135,-1,8.26
41,0,0,124,-3,13.00
41,4,0,94,-8,1.38
41,4,1,132,-2,7.83
42,0,0,127,-3,13.59
42,4,0,106,-8,1.43
42,4,1,128,-2,7.42
43,0,0,130,-2,14.23
43,4,0,118,-7,1.55
43,4,1,124,-2,7.05
44,0,0,133,-2,14.91
44,4,0,127,-7,1.72
44,4,1,120,-2,6.72
45,0,0,136,-2,15.62
45,4,0,134,-6,1.92
45,4,1,115,-2,6.43
46,0,0,139,-2,16.37
46,4,0,140,-5,2.14
46,4,1,110,-2,6.19
47,0,0,141,-2,17.14
47,4,0,145,-5,2.39
47,4,1,104,-2,6.01
48,0,0,143,-2,17.94
48,4,0,149,-4,2.65
48,4,1,99,-2,5.88
49,0,0,145,-2,18.76
49,4,0,152,-4,2.92
49,4,1,93,-2,5.82
50,0,0,146,-2,19.59
50,4,0,155,-4,3.19
