17,0,0,15,-1,46.57
18,0,0,15,-1,45.32
19,0,0,15,-1,44.08
20,0,0,16,-1,42.84
21,0,0,16,-1,41.61
22,0,0,17,-1,40.37
23,0,0,17,-1,39.14
24,0,0,18,-1,37.92
25,0,0,19,-1,36.69
26,0,0,19,-1,35.48
27,0,0,20,-1,34.27
28,0,0,21,-1,33.06
29,0,0,21,-1,31.86
30,0,0,22,-1,30.67
31,0,0,23,-1,29.48
32,0,0,24,-1,28.31
33,0,0,25,-1,27.14
34,0,0,27,-1,25.99
35,0,0,28,-1,24.85
36,0,0,29,-2,23.73
37,0,0,31,-2,22.62
38,0,0,33,-2,21.53
39,0,0,35,-2,20.47
40,0,0,37,-2,19.43
41,0,0,39,-2,18.42
42,0,0,42,-2,17.45
43,0,0,45,-2,16.53
44,0,0,48,-2,15.65
45,0,0,52,-2,14.83
46,0,0,56,-3,14.09
47,0,0,60,-3,13.42
48,0,0,65,-3,12.84
49,0,0,71,-3,12.37
50,0,0,76,-3,12.01
51,0,0,82,-3,11.78
52,0,0,88,-3,11.68
53,0,0,94,-3,11.71
54,0,0,100,-3,11.87
55,0,0,106,-3,12.15
56,0,0,111,-3,12.54
57,0,0,116,-3,13.04
