1,4,1,-22,-1,34.11
2,4,0,179,0,61.30
2,4,1,-22,-1,33.71
3,4,0,179,0,60.40
3,4,1,-23,-1,33.31
4,4,0,179,0,59.50
4,4,1,-23,-1,32.91
5,4,0,179,0,58.59
5,4,1,-23,-1,32.51
6,4,0,179,0,57.69
6,4,1,-24,-1,32.11
7,4,0,179,-1,56.79
7,4,1,-24,-1,31.72
8,4,0,179,-1,55.89
8,4,1,-24,-1,31.32
9,4,0,179,-1,54.99
9,4,1,-25,-1,30.93
10,4,0,179,-1,54.09
10,4,1,-25,-1,30.53
11,4,0,179,-1,53.19
11,4,1,-25,-1,30.14
12,4,0,179,-1,52.29
12,4,1,-26,-1,29.75
13,4,0,179,-1,51.39
13,4,1,-26,-1,29.36
14,4,0,179,-1,50.48
14,4,1,-26,-1,28.97
15,4,0,179,-1,49.58
15,4,1,-27,-1,28.58
16,4,0,179,-1,48.68
16,4,1,-27,-1,28.20
17,4,0,179,-1,47.78
17,4,1,-28,-1,27.81
18,4,0,179,-1,46.88
18,4,1,-28,-1,27.43
19,4,0,179,-1,45.98
19,4,1,-28,-1,27.05
20,4,0,179,-1,45.08
20,4,1,-29,-1,26.67
21,4,0,179,-1,44.18
21,4,1,-29,-1,26.29
22,4,0,179,-1,43.28
22,4,1,-30,-1,25.91
23,4,0,179,-1,42.38
23,4,1,-30,-1,25.54
24,4,0,179,-1,41.48
24,4,1,-31,-1,25.16
25,4,0,179,-1,40.57
25,4,1,-31,-1,24.79
26,4,0,179,-1,39.67
26,4,1,-32,-1,24.42
27,4,0,179,-1,38.77
27,4,1,-32,-1,24.06
28,4,0,179,-1,37.87
28,4,1,-33,-1,23.69
29,0,0,-49,-1,13.22
29,4,0,178,-1,36.97
29,4,1,-33,-1,23.33
30,0,0,-53,-1,12.55
30,4,0,178,-1,36.07
30,4,1,-34,-1,22.97
31,0,0,-57,-1,11.95
31,4,0,178,-1,35.17
31,4,1,-35,-1,22.61
32,0,0,-61,-1,11.41
32,4,0,178,-1,34.27
32,4,1,-35,-1,22.26
33,0,0,-66,-1,10.95
33,4,0,178,-1,33.37
33,4,1,-36,-1,21.91
34,0,0,-71,-2,10.57
34,4,0,178,-1,32.47
34,4,1,-37,-1,21.56
35,0,0,-77,-2,10.29
35,4,0,178,-1,31.57
35,4,1,-37,-1,21.21
36,0,0,-83,-2,10.10
36,4,0,178,-1,30.67
36,4,1,-38,-1,20.87
37,0,0,-89,-2,10.02
37,4,0,178,-1,29.76
37,4,1,-39,-2,20.53
38,0,0,-94,-2,10.05
38,4,0,178,-1,28.86
38,4,1,-40,-2,20.19
39,0,0,-100,-2,10.18
39,4,0,178,-1,27.96
39,4,1,-40,-2,19.86
40,0,0,-106,-2,10.41
40,4,0,178,-1,27.06
40,4,1,-41,-2,19.53
41,0,0,-111,-2,10.73
41,4,0,178,-1,26.16
41,4,1,-42,-2,19.21
42,0,0,-116,-1,11.14
42,4,0,178,-1,25.26
42,4,1,-43,-2,18.89
43,0,0,-120,-1,11.62
43,4,0,178,-1,24.36
43,4,1,-44,-2,18.58
44,0,0,-125,-1,12.17
44,1,0,60,-5,6.99
44,4,0,178,-1,23.46
44,4,1,-45,-2,18.27
45,0,0,-128,-1,12.77
45,1,0,56,-4,7.26
45,4,0,177,-1,22.56
45,4,1,-46,-2,17.96
46,0,0,-132,-1,13.42
46,1,0,53,-4,7.56
46,4,0,177,-1,21.66
46,4,1,-47,-2,17.66
47,0,0,-135,-1,14.11
47,1,0,50,-4,7.87
47,4,0,177,-1,20.76
47,4,1,-48,-2,17.37
48,0,0,-138,-1,14.84
48,1,0,47,-4,8.21
48,4,0,177,-1,19.86
48,4,1,-49,-2,17.08
49,0,0,-140,-1,15.60
49,1,0,45,-4,8.57
49,4,0,177,-1,18.96
49,4,1,-50,-2,16.80
50,0,0,-142,-1,16.39
50,1,0,43,-4,8.94
50,4,0,177,-2,18.06
50,4,1,-51,-2,16.53
51,0,0,-144,-1,17.20
51,1,0,40,-3,9.32
51,4,0,177,-2,17.16
51,4,1,-52,-2,16.26
52,0,0,-146,-1,18.03
52,1,0,39,-3,9.71
52,4,0,177,-2,16.26
52,4,1,-53,-2,16.00
53,0,0,-148,-1,18.87
53,1,0,37,-3,10.12
53,4,0,176,-2,15.36
53,4,1,-55,-2,15.74
54,0,0,-150,-1,19.74
54,1,0,35,-3,10.53
54,4,0,176,-2,14.46
54,4,1,-56,-2,15.50
55,0,0,-151,-1,20.61
55,1,0,34,-3,10.95
55,4,0,176,-2,13.56
55,4,1,-57,-2,15.26
56,0,0,-152,-1,21.49
56,1,0,32,-3,11.38
56,4,0,176,-2,12.67
56,4,1,-59,-2,15.03
57,0,0,-153,-1,22.39
57,1,0,31,-3,11.82
57,4,0,175,-2,11.77
57,4,1,-60,-2,14.81
58,0,0,-155,-1,23.29
58,1,0,30,-3,12.26
58,4,0,175,-3,10.87
58,4,1,-62,-2,14.60
59,0,0,-156,-1,24.20
59,1,0,28,-2,12.71
59,4,0,174,-3,9.97
59,4,1,-63,-2,14.40
60,0,0,-157,-1,25.12
60,1,0,27,-2,13.16
60,4,0,174,-3,9.08
60,4,1,-65,-2,14.21
61,0,0,-157,-1,26.05
61,1,0,26,-2,13.61
