38,3,0,95,-2,9.27
39,3,0,96,-2,9.30
40,3,0,98,-2,9.34
41,3,0,100,-2,9.38
41,4,1,176,0,34.83
42,3,0,102,-2,9.44
42,4,1,176,-1,33.89
43,3,0,103,-2,9.50
43,4,1,176,-1,32.95
44,3,0,105,-2,9.57
44,4,1,176,-1,32.01
45,3,0,107,-2,9.65
45,4,1,176,-1,31.06
46,3,0,108,-2,9.74
46,4,1,175,-1,30.12
47,3,0,110,-2,9.84
47,4,1,175,-1,29.18
48,3,0,112,-2,9.94
48,4,1,175,-1,28.24
49,3,0,113,-2,10.05
49,4,1,175,-1,27.30
50,3,0,115,-2,10.17
50,4,1,175,-1,26.36
51,3,0,116,-2,10.30
51,4,1,175,-1,25.42
52,3,0,118,-2,10.43
52,4,0,-22,-1,26.94
52,4,1,174,-1,24.48
53,3,0,119,-2,10.56
53,3,1,-70,-3,5.41
53,4,0,-23,-1,26.29
53,4,1,174,-1,23.55
54,3,0,120,-2,10.71
54,3,1,-75,-3,5.24
54,4,0,-23,-1,25.63
54,4,1,174,-1,22.61
55,3,0,122,-2,10.86
55,3,1,-81,-3,5.13
55,4,0,-24,-1,24.98
55,4,1,174,-1,21.67
56,3,0,123,-2,11.01
56,3,1,-88,-3,5.08
56,4,0,-25,-1,24.33
56,4,1,173,-1,20.73
57,3,0,124,-2,11.18
57,3,1,-94,-3,5.09
57,4,0,-26,-1,23.69
57,4,1,173,-1,19.80
58,3,0,125,-2,11.34
58,3,1,-100,-3,5.16
58,4,0,-26,-1,23.05
58,4,1,173,-1,18.86
59,3,0,127,-2,11.51
59,3,1,-106,-3,5.28
59,4,0,-27,-1,22.41
59,4,1,172,-1,17.92
60,3,0,128,-2,11.69
60,3,1,-112,-3,5.47
60,4,0,-28,-1,21.78
60,4,1,172,-1,16.99
61,3,0,129,-2,11.87
61,3,1,-117,-3,5.70
61,4,0,-29,-1,21.15
61,4,1,171,-1,16.06
62,3,0,130,-2,12.05
62,3,1,-122,-3,5.97
62,4,0,-30,-1,20.53
62,4,1,171,-1,15.12
63,3,0,131,-2,12.24
63,3,1,-126,-3,6.28
63,4,0,-31,-1,19.92
63,4,1,170,-1,14.19
64,3,0,132,-2,12.43
64,3,1,-130,-3,6.62
64,4,0,-32,-2,19.31
64,4,1,170,-1,13.26
65,3,0,133,-2,12.63
65,3,1,-133,-2,6.99
65,4,0,-33,-2,18.71
65,4,1,169,-1,12.34
66,3,0,134,-2,12.83
66,3,1,-137,-2,7.38
66,4,0,-34,-2,18.12
66,4,1,168,-2,11.41
67,3,0,135,-2,13.03
67,3,1,-139,-2,7.79
67,4,0,-36,-2,17.54
67,4,1,167,-2,10.49
68,3,0,136,-2,13.24
68,3,1,-142,-2,8.22
68,4,0,-37,-2,16.96
68,4,1,166,-2,9.58
69,3,0,137,-2,13.45
69,3,1,-144,-2,8.66
69,4,0,-38,-2,16.40
69,4,1,164,-2,8.67
70,3,0,137,-2,13.66
70,3,1,-146,-2,9.12
70,4,0,-40,-2,15.85
70,4,1,162,-2,7.77
71,3,0,138,-2,13.88
71,3,1,-148,-2,9.58
71,4,0,-42,-2,15.32
71,4,1,160,-3,6.88
72,3,0,139,-2,14.09
72,3,1,-150,-2,10.05
72,4,0,-44,-2,14.79
72,4,1,157,-3,6.00
73,3,0,140,-1,14.32
73,3,1,-151,-2,10.53
73,4,0,-46,-2,14.29
73,4,1,152,-3,5.15
74,3,0,141,-1,14.54
74,3,1,-153,-2,11.02
74,4,0,-48,-2,13.80
74,4,1,147,-4,4.34
75,3,0,141,-1,14.76
75,3,1,-154,-1,11.51
75,4,0,-50,-2,13.34
75,4,1,138,-5,3.59
76,3,0,142,-1,14.99
76,3,1,-155,-1,12.01
76,4,0,-52,-2,12.89
76,4,1,126,-6,2.96
77,3,0,143,-1,15.22
77,3,1,-156,-1,12.51
77,4,0,-55,-2,12.47
77,4,1,109,-7,2.53
78,3,0,143,-1,15.45
78,4,0,-58,-2,12.08
78,4,1,87,-7,2.39
79,3,0,144,-1,15.69
79,4,0,-61,-3,11.72
79,4,1,67,-7,2.60
80,4,0,-64,-3,11.39
80,4,1,51,-6,3.08
81,4,0,-67,-3,11.09
81,4,1,40,-5,3.71
82,4,0,-70,-3,10.83
82,4,1,33,-4,4.44
83,4,0,-74,-3,10.62
83,4,1,27,-3,5.23
84,4,0,-78,-3,10.44
84,4,1,23,-3,6.04
85,4,0,-81,-3,10.32
85,4,1,20,-3,6.88
86,4,0,-85,-3,10.23
86,4,1,18,-2,7.73
87,4,0,-89,-3,10.20
87,4,1,16,-2,8.59
88,4,0,-93,-3,10.21
88,4,1,15,-2,9.46
89,4,0,-97,-3,10.27
89,4,1,13,-2,10.34
90,4,0,-101,-3,10.38
90,4,1,12,-2,11.22
91,4,0,-104,-3,10.53
91,4,1,11,-1,12.10
92,4,0,-108,-3,10.72
92,4,1,11,-1,12.98
93,4,0,-111,-3,10.96
93,4,1,10,-1,13.87
94,4,0,-115,-3,11.23
94,4,1,9,-1,14.75
95,4,0,-118,-3,11.53
95,4,1,9,-1,15.64
96,4,0,-121,-2,11.87
96,4,1,8,-1,16.53
97,4,0,-124,-2,12.24
97,4,1,8,-1,17.43
98,4,0,-126,-2,12.63
98,4,1,7,-1,18.32
99,4,0,-129,-2,13.05
99,4,1,7,-1,19.21
