48,4,1,-171,-1,14.10
49,4,1,-170,-1,13.57
50,4,1,-170,-1,13.03
51,4,1,-169,-1,12.50
52,4,1,-169,-1,11.97
53,4,1,-168,-1,11.44
54,4,1,-168,-2,10.91
55,4,1,-167,-2,10.38
56,4,0,4,-2,13.14
56,4,1,-167,-2,9.86
57,4,0,5,-2,12.23
57,4,1,-166,-2,9.33
58,4,0,5,-2,11.32
58,4,1,-165,-2,8.81
59,4,0,6,-3,10.41
59,4,1,-164,-2,8.29
60,4,0,6,-3,9.50
60,4,1,-163,-2,7.77
61,4,0,7,-3,8.59
61,4,1,-162,-2,7.26
62,4,0,8,-4,7.68
62,4,1,-160,-3,6.75
63,4,0,9,-4,6.77
63,4,1,-159,-3,6.24
64,4,0,10,-5,5.87
64,4,1,-157,-3,5.74
65,4,0,12,-6,4.97
65,4,1,-154,-3,5.25
66,4,0,15,-7,4.08
66,4,1,-151,-4,4.77
67,4,0,19,-9,3.21
67,4,1,-148,-4,4.31
68,4,0,26,-12,2.36
68,4,1,-144,-4,3.86
69,4,0,40,-17,1.59
69,4,1,-138,-5,3.44
70,4,0,73,-24,1.08
70,4,1,-132,-6,3.06
71,4,0,120,-22,1.18
71,4,1,-123,-6,2.73
72,4,0,145,-15,1.79
72,4,1,-113,-7,2.48
73,4,0,156,-11,2.55
73,4,1,-101,-7,2.32
74,4,0,162,-8,3.37
74,4,1,-87,-7,2.29
75,4,0,166,-7,4.20
75,4,1,-75,-7,2.37
76,4,0,168,-5,5.05
76,4,1,-63,-7,2.56
77,4,0,170,-5,5.91
77,4,1,-54,-6,2.84
78,4,0,171,-4,6.76
78,4,1,-46,-5,3.18
79,4,0,172,-4,7.62
79,4,1,-40,-5,3.57
80,4,0,173,-3,8.49
80,4,1,-35,-4,3.98
81,4,0,174,-3,9.35
81,4,1,-31,-4,4.43
82,4,0,174,-3,10.21
82,4,1,-28,-3,4.88
83,4,0,175,-3,11.08
83,4,1,-25,-3,5.35
84,4,0,175,-2,11.95
84,4,1,-23,-3,5.83
85,4,1,-21,-3,6.32
86,4,1,-20,-2,6.81
87,4,1,-18,-2,7.30
88,4,1,-17,-2,7.80
89,4,1,-16,-2,8.31
90,4,1,-15,-2,8.81
91,4,1,-14,-2,9.32
92,4,1,-13,-2,9.83
93,4,1,-13,-2,10.34
94,4,1,-12,-2,10.85
95,4,1,-12,-1,11.36
96,4,1,-11,-1,11.88
97,4,1,-11,-1,12.39
98,4,1,-10,-1,12.91
99,4,1,-10,-1,13.42
