26,1,0,22,-1,16.33
27,1,0,24,-1,15.15
28,1,0,26,-1,13.98
29,1,0,29,-2,12.84
30,1,0,32,-2,11.72
31,1,0,35,-2,10.65
32,1,0,40,-2,9.63
33,1,0,45,-2,8.68
33,4,0,-173,-2,23.16
34,1,0,52,-2,7.83
34,4,0,-173,-2,22.47
35,1,0,60,-3,7.11
35,4,0,-173,-2,21.79
36,1,0,69,-3,6.57
36,4,0,-173,-2,21.10
37,1,0,80,-3,6.23
37,4,0,-172,-2,20.42
37,4,1,-163,-1,19.14
38,1,0,92,-3,6.14
38,4,0,-172,-2,19.74
38,4,1,-162,-1,18.24
39,1,0,103,-3,6.31
39,4,0,-172,-2,19.06
39,4,1,-161,-1,17.34
40,1,0,113,-3,6.69
40,4,0,-171,-2,18.38
40,4,1,-160,-1,16.44
41,1,0,122,-3,7.27
41,4,0,-171,-2,17.69
41,4,1,-158,-1,15.56
42,1,0,130,-2,7.98
42,4,0,-171,-2,17.01
42,4,1,-157,-2,14.68
43,1,0,136,-2,8.81
43,4,0,-170,-2,16.33
43,4,1,-156,-2,13.81
44,1,0,141,-2,9.72
44,4,0,-170,-3,15.66
44,4,1,-154,-2,12.96
45,1,0,145,-2,10.68
45,4,0,-169,-3,14.98
45,4,1,-152,-2,12.11
46,1,0,148,-2,11.69
46,4,0,-169,-3,14.30
46,4,1,-150,-2,11.29
47,1,0,151,-2,12.74
47,4,0,-168,-3,13.63
47,4,1,-147,-2,10.48
48,1,0,154,-1,13.81
48,4,0,-168,-3,12.95
48,4,1,-144,-2,9.70
49,1,0,156,-1,14.90
49,4,0,-167,-3,12.28
49,4,1,-140,-2,8.95
50,1,0,157,-1,16.00
50,4,0,-166,-3,11.61
50,4,1,-136,-3,8.25
51,1,0,159,-1,17.12
51,4,0,-165,-4,10.94
51,4,1,-131,-3,7.60
52,1,0,160,-1,18.25
52,4,0,-164,-4,10.28
52,4,1,-126,-3,7.01
53,1,0,162,-1,19.39
53,4,0,-163,-4,9.61
53,4,1,-119,-3,6.51
54,1,0,163,-1,20.54
54,4,0,-162,-4,8.96
54,4,1,-111,-4,6.12
55,1,0,164,-1,21.69
55,4,0,-161,-5,8.30
55,4,1,-103,-4,5.85
56,1,0,164,-1,22.85
56,4,0,-159,-5,7.66
56,4,1,-93,-4,5.72
57,1,0,165,-1,24.01
57,4,0,-157,-6,7.02
57,4,1,-84,-4,5.74
58,1,0,166,-1,25.18
58,4,0,-155,-6,6.39
58,4,1,-75,-4,5.90
59,1,0,167,-1,26.34
59,4,0,-152,-7,5.78
59,4,1,-67,-4,6.20
60,1,0,167,-1,27.52
60,4,0,-148,-8,5.18
60,4,1,-60,-3,6.61
61,1,0,168,-1,28.69
61,4,0,-143,-8,4.62
61,4,1,-53,-3,7.11
62,1,0,168,-1,29.87
62,4,0,-138,-10,4.09
62,4,1,-48,-3,7.69
63,1,0,169,-1,31.04
63,4,0,-130,-11,3.61
63,4,1,-43,-3,8.32
64,1,0,169,-1,32.22
64,4,0,-121,-12,3.21
64,4,1,-39,-2,9.00
65,1,0,169,-1,33.41
65,4,0,-110,-13,2.92
65,4,1,-36,-2,9.72
66,1,0,170,-1,34.59
66,4,0,-96,-14,2.76
66,4,1,-33,-2,10.47
67,1,0,170,-1,35.77
67,4,0,-82,-14,2.77
67,4,1,-31,-2,11.23
68,1,0,170,-1,36.96
68,4,0,-69,-13,2.94
68,4,1,-28,-2,12.02
69,1,0,171,-1,38.15
69,4,0,-58,-12,3.24
69,4,1,-26,-2,12.82
70,1,0,171,0,39.33
70,4,0,-49,-11,3.64
70,4,1,-25,-2,13.64
71,4,0,-42,-9,4.11
71,4,1,-23,-2,14.46
72,4,0,-36,-8,4.63
72,4,1,-22,-1,15.29
73,4,0,-32,-8,5.18
73,4,1,-21,-1,16.13
74,4,0,-29,-7,5.75
74,4,1,-20,-1,16.98
75,4,0,-26,-6,6.34
75,4,1,-19,-1,17.83
76,4,0,-23,-6,6.95
77,4,0,-21,-5,7.56
78,4,0,-20,-5,8.18
79,4,0,-18,-4,8.81
80,4,0,-17,-4,9.44
81,4,0,-16,-4,10.08
82,4,0,-15,-4,10.72
83,4,0,-14,-3,11.36
84,4,0,-13,-3,12.01
85,4,0,-13,-3,12.65
86,4,0,-12,-3,13.30
87,4,0,-11,-3,13.95
88,4,0,-11,-3,14.60
89,4,0,-10,-3,15.25
90,4,0,-10,-2,15.90
91,4,0,-10,-2,16.56
92,4,0,-9,-2,17.21
93,4,0,-9,-2,17.87
94,4,0,-9,-2,18.52
95,4,0,-8,-2,19.18
96,4,0,-8,-2,19.83
97,4,0,-8,-2,20.49
98,4,0,-7,-2,21.15
99,4,0,-7,-2,21.80
