30,4,2,16,-2,9.87
31,4,2,17,-2,9.31
32,4,2,18,-2,8.75
33,4,2,20,-2,8.19
34,4,2,21,-2,7.64
35,4,2,23,-3,7.10
36,4,2,25,-3,6.56
37,4,2,27,-3,6.04
38,4,0,-175,-4,8.79
38,4,2,30,-3,5.52
39,4,0,-175,-4,8.42
39,4,2,33,-4,5.02
40,4,0,-175,-4,8.05
40,4,2,37,-4,4.54
41,4,0,-175,-5,7.69
41,4,2,42,-4,4.09
42,4,0,-174,-5,7.32
42,4,2,49,-5,3.68
43,4,0,-174,-5,6.95
43,4,2,56,-5,3.32
44,4,0,-174,-5,6.59
44,4,2,65,-6,3.04
45,4,0,-173,-6,6.22
45,4,2,76,-6,2.84
46,4,0,-173,-6,5.85
46,4,2,88,-7,2.76
47,4,0,-172,-7,5.49
47,4,2,100,-6,2.80
48,4,0,-172,-7,5.12
48,4,2,111,-6,2.95
49,4,0,-171,-8,4.76
49,4,2,120,-6,3.20
50,4,0,-170,-8,4.39
50,4,1,-173,-1,10.71
50,4,2,129,-5,3.53
51,4,0,-170,-9,4.03
51,4,1,-172,-2,9.90
51,4,2,135,-5,3.91
52,4,0,-168,-10,3.67
52,4,1,-172,-2,9.09
52,4,2,141,-4,4.34
53,4,0,-167,-11,3.31
53,4,1,-171,-2,8.28
53,4,2,145,-4,4.79
54,4,0,-166,-12,2.95
54,4,1,-170,-2,7.48
54,4,2,148,-3,5.27
55,4,0,-164,-14,2.59
55,4,1,-169,-2,6.68
55,4,2,151,-3,5.77
56,4,0,-161,-16,2.24
56,4,1,-167,-3,5.88
56,4,2,154,-3,6.28
57,4,0,-157,-18,1.90
57,4,1,-165,-3,5.09
57,4,2,156,-3,6.80
58,4,0,-152,-22,1.57
58,4,1,-162,-3,4.31
58,4,2,158,-2,7.32
59,4,0,-144,-27,1.25
59,4,1,-158,-4,3.54
59,4,2,159,-2,7.85
60,4,0,-131,-33,0.98
60,4,1,-152,-5,2.80
60,4,2,161,-2,8.39
61,4,0,-111,-39,0.79
61,4,1,-141,-7,2.12
61,4,2,162,-2,8.94
62,4,0,-84,-40,0.74
62,4,1,-123,-9,1.57
62,4,2,163,-2,9.48
63,4,0,-59,-36,0.86
63,4,1,-92,-11,1.32
64,4,0,-42,-30,1.09
64,4,1,-61,-10,1.51
65,4,0,-32,-25,1.38
65,4,1,-41,-7,2.02
66,4,0,-26,-20,1.69
66,4,1,-30,-6,2.65
67,4,0,-21,-17,2.02
67,4,1,-23,-4,3.35
68,4,0,-18,-15,2.36
68,4,1,-19,-4,4.07
69,4,0,-16,-13,2.70
69,4,1,-16,-3,4.81
70,4,0,-14,-12,3.05
70,4,1,-14,-3,5.56
71,4,0,-12,-10,3.40
71,4,1,-12,-2,6.32
72,4,0,-11,-10,3.75
72,4,1,-11,-2,7.08
73,4,0,-10,-9,4.11
73,4,1,-10,-2,7.84
74,4,0,-9,-8,4.46
74,4,1,-9,-2,8.60
75,4,0,-9,-7,4.81
75,4,1,-8,-2,9.37
76,4,0,-8,-7,5.17
76,4,1,-7,-1,10.14
77,4,0,-8,-7,5.52
78,4,0,-7,-6,5.88
79,4,0,-7,-6,6.24
80,4,0,-6,-5,6.59
81,4,0,-6,-5,6.95
82,4,0,-6,-5,7.31
83,4,0,-5,-5,7.66
84,4,0,-5,-4,8.02
85,4,0,-5,-4,8.38
