42,4,0,-15,-3,12.65
47,4,0,-21,-4,9.43
48,4,0,-22,-4,8.80
49,4,0,-24,-4,8.17
49,4,2,-5,-2,13.32
50,4,0,-26,-5,7.56
50,4,2,-5,-2,12.63
51,4,0,-29,-5,6.96
51,4,2,-5,-3,11.94
52,4,0,-32,-6,6.38
52,4,1,-29,-1,16.73
52,4,2,-5,-3,11.25
53,4,0,-35,-6,5.81
53,4,1,-30,-1,16.06
53,4,2,-6,-3,10.56
54,4,0,-39,-7,5.28
54,4,1,-32,-1,15.39
54,4,2,-6,-3,9.87
55,4,0,-45,-8,4.77
55,4,1,-33,-1,14.74
55,4,2,-7,-3,9.18
56,4,0,-51,-8,4.32
56,4,1,-35,-1,14.09
56,4,2,-7,-4,8.49
57,4,0,-59,-9,3.93
57,4,1,-37,-1,13.47
57,4,2,-8,-4,7.80
58,4,0,-68,-10,3.63
58,4,1,-39,-1,12.86
58,4,2,-9,-4,7.12
59,4,0,-78,-10,3.43
59,4,1,-42,-1,12.27
59,4,2,-10,-5,6.43
60,4,0,-89,-11,3.35
60,4,1,-44,-1,11.70
60,4,2,-11,-5,5.75
61,4,0,-100,-11,3.41
61,4,1,-47,-1,11.15
61,4,2,-12,-6,5.07
62,4,0,-111,-10,3.59
62,4,1,-50,-1,10.64
62,4,2,-14,-7,4.39
63,4,0,-120,-9,3.87
63,4,1,-53,-1,10.16
63,4,2,-17,-8,3.73
64,4,0,-128,-8,4.23
64,4,1,-57,-1,9.71
64,4,2,-20,-10,3.07
65,4,0,-134,-8,4.66
65,4,1,-61,-1,9.31
65,4,2,-26,-13,2.43
66,4,0,-139,-7,5.13
66,4,1,-65,-1,8.96
66,4,2,-36,-17,1.84
67,4,0,-144,-6,5.64
67,4,1,-70,-1,8.67
67,4,2,-53,-22,1.34
68,4,0,-147,-6,6.18
68,4,1,-75,-2,8.43
68,4,2,-84,-27,1.08
69,4,0,-150,-5,6.73
69,4,1,-80,-2,8.26
69,4,2,-117,-24,1.21
70,4,0,-153,-5,7.30
70,4,1,-85,-2,8.16
70,4,2,-139,-19,1.63
71,4,0,-155,-5,7.89
71,4,1,-90,-2,8.13
71,4,2,-150,-14,2.17
72,4,0,-157,-4,8.48
72,4,1,-96,-2,8.17
72,4,2,-157,-11,2.77
73,4,1,-101,-2,8.28
73,4,2,-161,-9,3.39
74,4,1,-106,-2,8.46
74,4,2,-164,-8,4.02
75,4,1,-111,-1,8.69
75,4,2,-167,-7,4.66
76,4,0,-162,-3,10.91
76,4,1,-115,-1,8.99
76,4,2,-168,-6,5.31
77,4,1,-119,-1,9.33
77,4,2,-170,-5,5.96
78,4,1,-123,-1,9.72
78,4,2,-171,-5,6.61
79,4,1,-127,-1,10.15
79,4,2,-171,-4,7.26
80,4,1,-130,-1,10.62
80,4,2,-172,-4,7.92
81,4,1,-133,-1,11.11
81,4,2,-173,-4,8.57
82,4,1,-136,-1,11.63
82,4,2,-173,-3,9.23
83,4,1,-138,-1,12.18
83,4,2,-174,-3,9.89
84,4,1,-140,-1,12.74
84,4,2,-174,-3,10.54
85,4,1,-142,-1,13.32
85,4,2,-174,-3,11.20
86,4,1,-144,-1,13.92
86,4,2,-175,-3,11.86
87,4,1,-146,-1,14.53
87,4,2,-175,-3,12.52
88,4,1,-148,-1,15.16
88,4,2,-175,-2,13.18
92,4,1,-153,-1,17.74
93,4,1,-154,-1,18.40
