1,4,0,174,-1,29.92
2,4,0,174,-1,29.35
2,4,1,1,-1,52.51
3,4,0,174,-1,28.79
3,4,1,1,-1,51.64
4,4,0,174,-1,28.22
4,4,1,1,-1,50.76
5,4,0,174,-1,27.65
5,4,1,1,-1,49.89
6,4,0,174,-1,27.08
6,4,1,1,-1,49.01
7,4,0,174,-1,26.52
7,4,1,1,-1,48.14
8,4,0,174,-1,25.95
8,4,1,1,-1,47.27
9,4,0,173,-1,25.38
9,4,1,1,-1,46.39
10,4,0,173,-1,24.82
10,4,1,1,-1,45.52
11,4,0,173,-1,24.25
11,4,1,1,-1,44.64
12,4,0,173,-1,23.68
12,4,1,1,-1,43.77
13,4,0,173,-1,23.12
13,4,1,1,-1,42.89
14,4,0,173,-1,22.55
14,4,1,1,-1,42.02
15,4,0,172,-1,21.99
15,4,1,2,-1,41.14
16,4,0,172,-1,21.42
16,4,1,2,-1,40.27
17,4,0,172,-1,20.86
17,4,1,2,-1,39.40
18,4,0,172,-1,20.29
18,4,1,2,-1,38.52
19,4,0,172,-1,19.73
19,4,1,2,-1,37.65
20,4,0,171,-1,19.16
20,4,1,2,-1,36.77
21,4,0,171,-1,18.60
21,4,1,2,-1,35.90
22,4,0,171,-1,18.04
22,4,1,2,-1,35.02
23,4,0,170,-2,17.47
23,4,1,2,-1,34.15
24,4,0,170,-2,16.91
24,4,1,2,-1,33.28
25,4,0,170,-2,16.35
25,4,1,2,-1,32.40
26,4,0,169,-2,15.79
26,4,1,2,-1,31.53
27,4,0,169,-2,15.23
27,4,1,2,-1,30.65
28,4,0,169,-2,14.67
28,4,1,2,-1,29.78
29,4,0,168,-2,14.11
29,4,1,2,-1,28.91
30,4,0,168,-2,13.55
30,4,1,2,-1,28.03
31,4,0,167,-2,13.00
31,4,1,2,-1,27.16
32,4,0,167,-2,12.44
32,4,1,2,-1,26.28
33,4,0,166,-2,11.89
33,4,1,2,-1,25.41
34,4,0,165,-2,11.33
34,4,1,3,-1,24.54
35,4,0,164,-2,10.78
35,4,1,3,-1,23.66
36,4,0,164,-3,10.24
36,4,1,3,-1,22.79
37,4,0,163,-3,9.69
37,4,1,3,-2,21.91
38,4,0,162,-3,9.15
38,4,1,3,-2,21.04
39,4,0,160,-3,8.61
39,4,1,3,-2,20.17
40,4,0,159,-3,8.07
40,4,1,3,-2,19.29
41,4,0,158,-4,7.55
41,4,1,3,-2,18.42
42,4,0,156,-4,7.02
42,4,1,4,-2,17.55
43,4,0,154,-4,6.51
43,4,1,4,-2,16.68
44,4,0,151,-4,6.00
44,4,1,4,-2,15.80
45,4,0,148,-5,5.51
45,4,1,4,-2,14.93
46,4,0,145,-5,5.04
46,4,1,4,-2,14.06
47,4,0,141,-6,4.58
47,4,1,5,-3,13.19
48,4,0,136,-6,4.16
48,4,1,5,-3,12.31
49,4,0,130,-7,3.77
49,4,1,5,-3,11.44
50,4,0,123,-8,3.43
50,4,1,6,-3,10.57
51,4,0,114,-8,3.16
51,4,1,6,-3,9.70
52,4,0,104,-9,2.98
52,4,1,7,-4,8.84
53,4,0,93,-9,2.89
53,4,1,8,-4,7.97
54,4,0,82,-9,2.91
54,4,1,9,-5,7.10
55,4,0,72,-9,3.04
55,4,1,10,-5,6.24
56,4,0,63,-8,3.25
56,4,1,12,-6,5.38
57,4,0,55,-8,3.54
57,4,1,14,-7,4.53
58,4,0,48,-7,3.89
58,4,1,17,-9,3.69
59,4,0,42,-6,4.28
59,4,1,22,-12,2.86
