2,7,0,-3,0,62.67
3,7,0,-3,0,61.75
4,7,0,-3,0,60.84
5,7,0,-3,0,59.92
6,7,0,-3,0,59.01
11,7,0,-4,0,54.43
12,7,0,-4,0,53.52
13,7,0,-4,0,52.60
14,7,0,-4,0,51.69
15,7,0,-4,0,50.78
16,7,0,-4,0,49.86
17,7,0,-4,0,48.95
18,7,0,-4,0,48.03
19,7,0,-4,0,47.12
20,7,0,-4,0,46.20
21,7,0,-4,0,45.29
22,7,0,-4,0,44.38
23,7,0,-5,0,43.46
24,7,0,-5,0,42.55
28,7,0,-5,0,38.90
29,7,0,-5,0,37.98
30,7,0,-5,0,37.07
31,7,0,-5,0,36.16
32,7,0,-6,0,35.25
33,7,0,-6,0,34.34
34,7,0,-6,0,33.42
35,7,0,-6,0,32.51
36,7,0,-6,0,31.60
37,7,0,-6,0,30.69
38,7,0,-7,0,29.78
39,7,0,-7,0,28.87
40,7,0,-7,0,27.96
41,7,0,-7,0,27.05
42,7,0,-8,0,26.14
43,7,0,-8,0,25.23
44,7,0,-8,0,24.33
45,7,0,-8,0,23.42
46,7,0,-9,0,22.51
47,7,0,-9,0,21.61
48,7,0,-10,0,20.71
49,7,0,-10,0,19.80
50,7,0,-11,0,18.90
51,7,0,-11,0,18.00
52,7,0,-12,0,17.10
53,7,0,-12,0,16.21
54,7,0,-13,0,15.31
55,7,0,-14,0,14.42
56,7,0,-15,0,13.53
57,7,0,-16,0,12.65
58,7,0,-17,0,11.77
59,7,0,-18,0,10.90
60,7,0,-20,0,10.04
61,7,0,-22,0,9.18
62,7,0,-24,0,8.34
63,7,0,-27,0,7.52
64,7,0,-31,0,6.72
65,7,0,-35,0,5.95
66,7,0,-41,0,5.24
67,7,0,-49,0,4.59
68,7,0,-58,0,4.05
69,7,0,-70,0,3.66
70,7,0,-85,0,3.46
71,7,0,-99,0,3.49
72,7,0,-113,0,3.74
73,7,0,-124,0,4.17
74,7,0,-133,0,4.72
75,7,0,-140,0,5.36
76,7,0,-145,0,6.07
77,7,0,-150,0,6.81
78,7,0,-153,0,7.58
79,7,0,-156,0,8.37
80,7,0,-158,0,9.17
81,7,0,-160,0,9.99
82,7,0,-161,0,10.82
83,7,0,-163,0,11.65
84,7,0,-164,0,12.49
85,7,0,-165,0,13.34
86,7,0,-166,0,14.18
87,7,0,-167,0,15.04
88,7,0,-167,0,15.89
89,7,0,-168,0,16.74
90,7,0,-169,0,17.60
91,7,0,-169,0,18.46
92,7,0,-170,0,19.32
93,7,0,-170,0,20.19
94,7,0,-171,0,21.05
95,7,0,-171,0,21.91
96,7,0,-171,0,22.78
97,7,0,-172,0,23.64
98,7,0,-172,0,24.51
99,7,0,-172,0,25.38
