1,4,0,-2,-1,37.71
2,4,0,-2,-1,37.22
3,4,0,-2,-1,36.73
4,4,0,-2,-1,36.25
5,4,0,-2,-1,35.76
6,4,0,-2,-1,35.27
7,4,0,-2,-1,34.78
8,4,0,-2,-1,34.29
9,4,0,-2,-1,33.80
10,4,0,-2,-1,33.32
11,4,0,-2,-1,32.83
12,4,0,-2,-1,32.34
13,4,0,-3,-1,31.85
14,4,0,-3,-1,31.36
15,4,0,-3,-1,30.87
16,4,0,-3,-1,30.39
17,4,0,-3,-1,29.90
18,2,0,-123,-2,17.38
18,4,0,-3,-1,29.41
19,2,0,-122,-2,17.24
19,4,0,-3,-1,28.92
20,2,0,-121,-2,17.10
20,4,0,-3,-1,28.43
21,2,0,-120,-2,16.97
21,4,0,-3,-1,27.95
22,2,0,-120,-2,16.84
22,4,0,-3,-1,27.46
23,2,0,-119,-2,16.71
23,4,0,-3,-1,26.97
24,2,0,-118,-2,16.59
24,4,0,-3,-1,26.48
25,2,0,-117,-2,16.47
25,4,0,-3,-1,25.99
26,2,0,-116,-2,16.35
26,4,0,-3,-1,25.51
27,2,0,-116,-2,16.23
27,4,0,-3,-1,25.02
28,2,0,-115,-2,16.12
28,4,0,-3,-1,24.53
29,2,0,-114,-2,16.01
29,4,0,-3,-1,24.04
30,2,0,-113,-2,15.91
30,4,0,-3,-1,23.55
31,2,0,-112,-2,15.81
31,2,1,114,-4,5.78
31,4,0,-4,-1,23.07
32,2,0,-111,-2,15.71
32,2,1,111,-4,5.67
32,4,0,-4,-1,22.58
33,2,0,-110,-2,15.62
33,2,1,108,-4,5.58
33,4,0,-4,-1,22.09
34,2,0,-110,-2,15.53
34,2,1,105,-4,5.49
34,4,0,-4,-1,21.60
35,2,0,-109,-2,15.44
35,2,1,102,-4,5.42
35,4,0,-4,-1,21.11
36,2,0,-108,-2,15.36
36,2,1,99,-4,5.37
36,4,0,-4,-1,20.63
37,2,0,-107,-2,15.29
37,2,1,96,-4,5.33
37,4,0,-4,-1,20.14
38,2,0,-106,-2,15.21
38,2,1,93,-4,5.31
38,4,0,-4,-1,19.65
39,2,0,-105,-2,15.14
39,2,1,90,-4,5.30
39,4,0,-4,-1,19.16
40,2,0,-104,-2,15.08
40,2,1,87,-4,5.30
40,4,0,-4,-1,18.68
41,2,0,-103,-2,15.02
41,2,1,84,-4,5.33
41,4,0,-4,-1,18.19
42,2,0,-102,-2,14.96
42,2,1,81,-4,5.36
42,4,0,-5,-1,17.70
43,2,0,-101,-2,14.91
43,2,1,78,-4,5.41
43,4,0,-5,-1,17.22
44,2,0,-100,-2,14.86
44,2,1,75,-4,5.48
44,4,0,-5,-2,16.73
45,2,0,-99,-2,14.82
45,2,1,72,-4,5.56
45,4,0,-5,-2,16.24
46,2,0,-98,-2,14.78
46,2,1,70,-4,5.65
46,4,0,-5,-2,15.75
47,2,0,-97,-2,14.75
47,2,1,67,-4,5.76
47,4,0,-5,-2,15.27
48,2,0,-96,-2,14.72
48,2,1,64,-4,5.87
48,4,0,-5,-2,14.78
49,2,0,-95,-2,14.69
49,2,1,62,-4,6.00
49,4,0,-6,-2,14.29
50,2,0,-94,-2,14.67
50,2,1,60,-3,6.14
50,4,0,-6,-2,13.81
51,2,0,-93,-2,14.66
51,2,1,57,-3,6.29
51,4,0,-6,-2,13.32
52,2,0,-92,-2,14.64
52,2,1,55,-3,6.44
52,4,0,-6,-2,12.84
53,2,0,-91,-2,14.64
53,2,1,53,-3,6.61
53,4,0,-7,-2,12.35
54,2,0,-90,-2,14.64
54,2,1,51,-3,6.78
54,4,0,-7,-2,11.87
55,2,0,-89,-2,14.64
55,2,1,50,-3,6.96
55,4,0,-7,-2,11.38
56,2,0,-88,-2,14.65
56,2,1,48,-3,7.15
56,4,0,-7,-2,10.90
57,2,0,-87,-2,14.66
57,2,1,46,-3,7.34
57,4,0,-8,-2,10.41
58,2,0,-86,-2,14.67
58,2,1,45,-3,7.54
58,4,0,-8,-3,9.93
59,2,0,-85,-2,14.70
59,2,1,43,-3,7.75
59,4,0,-9,-3,9.44
60,2,0,-84,-2,14.72
60,2,1,42,-3,7.96
60,4,0,-9,-3,8.96
61,2,0,-83,-2,14.75
61,2,1,40,-3,8.17
61,4,0,-10,-3,8.48
62,2,1,39,-3,8.39
62,4,0,-10,-3,8.00
63,2,1,38,-2,8.61
63,4,0,-11,-3,7.52
64,2,1,37,-2,8.83
64,4,0,-12,-4,7.04
65,2,1,36,-2,9.06
65,4,0,-12,-4,6.56
66,2,1,35,-2,9.29
66,4,0,-13,-4,6.08
67,2,1,34,-2,9.53
67,4,0,-15,-4,5.61
68,2,1,33,-2,9.76
68,4,0,-16,-5,5.14
69,2,1,32,-2,10.00
69,4,0,-18,-5,4.67
70,2,1,31,-2,10.24
70,4,0,-20,-6,4.21
71,2,1,30,-2,10.48
71,4,0,-22,-7,3.75
72,2,1,30,-2,10.73
72,4,0,-25,-8,3.30
73,2,1,29,-2,10.98
73,4,0,-29,-9,2.87
74,2,1,28,-2,11.23
74,4,0,-35,-10,2.46
75,2,1,27,-2,11.48
75,4,0,-43,-12,2.08
76,2,1,27,-2,11.73
76,4,0,-54,-14,1.75
77,2,1,26,-2,11.98
77,4,0,-69,-16,1.51
78,2,1,26,-2,12.23
78,4,0,-87,-17,1.41
79,2,1,25,-2,12.49
79,4,0,-106,-17,1.47
80,2,1,25,-2,12.75
80,4,0,-122,-15,1.67
81,2,1,24,-2,13.00
81,4,0,-134,-13,1.96
82,2,1,24,-2,13.26
82,4,0,-143,-11,2.32
83,2,1,23,-2,13.52
83,4,0,-149,-9,2.72
84,4,0,-153,-8,3.13
85,4,0,-157,-7,3.56
86,4,0,-159,-6,4.01
87,4,0,-162,-6,4.45
88,4,0,-163,-5,4.91
89,4,0,-165,-5,5.36
90,4,0,-166,-4,5.82
91,4,0,-167,-4,6.29
92,4,0,-168,-4,6.75
93,4,0,-169,-3,7.22
94,4,0,-169,-3,7.68
95,4,0,-170,-3,8.15
96,4,0,-171,-3,8.62
97,4,0,-171,-3,9.09
98,4,0,-172,-3,9.56
99,4,0,-172,-3,10.03
