1,4,0,177,-1,27.14
1,4,1,179,-1,33.84
1,4,2,6,-2,24.22
2,4,0,177,-1,26.65
2,4,1,179,-1,33.41
2,4,2,6,-2,23.90
3,4,0,177,-1,26.15
3,4,1,179,-1,32.99
3,4,2,7,-2,23.57
4,4,0,177,-1,25.65
4,4,1,179,-1,32.56
4,4,2,7,-2,23.24
5,4,0,177,-1,25.16
5,4,1,179,-1,32.14
5,4,2,7,-2,22.92
6,4,0,177,-1,24.66
6,4,1,179,-1,31.71
6,4,2,7,-2,22.59
7,4,0,177,-1,24.16
7,4,1,179,-1,31.29
7,4,2,7,-2,22.26
8,4,0,177,-1,23.67
8,4,1,179,-1,30.86
8,4,2,7,-2,21.94
9,4,0,177,-1,23.17
9,4,1,179,-1,30.44
9,4,2,7,-2,21.61
10,4,0,177,-1,22.67
10,4,1,179,-1,30.01
10,4,2,7,-2,21.28
11,4,0,177,-1,22.18
11,4,1,179,-1,29.59
11,4,2,7,-2,20.96
12,4,0,177,-1,21.68
12,4,1,179,-1,29.16
12,4,2,7,-2,20.63
13,4,0,177,-1,21.18
13,4,1,179,-1,28.74
13,4,2,8,-2,20.31
14,4,0,176,-1,20.69
14,4,1,179,-1,28.31
14,4,2,8,-2,19.98
15,2,0,135,-3,14.65
15,4,0,176,-1,20.19
15,4,1,179,-1,27.89
15,4,2,8,-2,19.65
16,2,0,135,-3,14.46
16,4,0,176,-1,19.69
16,4,1,179,-1,27.46
16,4,2,8,-2,19.33
17,2,0,134,-3,14.27
17,4,0,176,-2,19.20
17,4,1,179,-1,27.04
17,4,2,8,-2,19.00
18,2,0,133,-3,14.09
18,4,0,176,-2,18.70
18,4,1,179,-1,26.61
18,4,2,8,-2,18.68
19,2,0,132,-3,13.91
19,4,0,176,-2,18.20
19,4,1,179,-1,26.19
19,4,2,8,-2,18.35
20,2,0,131,-3,13.73
20,4,0,176,-2,17.71
20,4,1,179,-1,25.76
20,4,2,9,-2,18.03
21,2,0,130,-3,13.55
21,4,0,176,-2,17.21
21,4,1,179,-1,25.34
21,4,2,9,-2,17.70
22,2,0,130,-3,13.38
22,4,0,176,-2,16.71
22,4,1,179,-1,24.91
22,4,2,9,-2,17.38
23,2,0,129,-3,13.21
23,4,0,176,-2,16.22
23,4,1,179,-1,24.49
23,4,2,9,-2,17.05
24,2,0,128,-3,13.04
24,4,0,175,-2,15.72
24,4,1,178,-1,24.06
24,4,2,9,-2,16.73
25,2,0,127,-3,12.88
25,4,0,175,-2,15.23
25,4,1,178,-1,23.64
25,4,2,9,-2,16.40
26,2,0,126,-3,12.72
26,4,0,175,-2,14.73
26,4,1,178,-1,23.21
26,4,2,10,-2,16.08
27,2,0,125,-3,12.57
27,4,0,175,-2,14.24
27,4,1,178,-1,22.79
27,4,2,10,-3,15.75
28,2,0,124,-3,12.42
28,4,0,175,-2,13.74
28,4,1,178,-1,22.36
28,4,2,10,-3,15.43
29,2,0,123,-3,12.27
29,4,0,174,-2,13.24
29,4,1,178,-1,21.94
29,4,2,10,-3,15.11
30,2,0,122,-3,12.13
30,4,0,174,-2,12.75
30,4,1,178,-1,21.51
30,4,2,10,-3,14.78
31,2,0,121,-3,11.99
31,4,0,174,-2,12.25
31,4,1,178,-1,21.09
31,4,2,11,-3,14.46
32,2,0,120,-3,11.85
32,4,0,174,-3,11.76
32,4,1,178,-1,20.66
32,4,2,11,-3,14.14
