37,4,0,-175,-1,31.11
38,4,0,-175,-1,30.52
39,4,0,-175,-1,29.93
40,4,0,-175,-1,29.34
41,4,0,-175,-1,28.74
42,4,0,-175,-1,28.15
43,4,0,-175,-1,27.56
44,4,0,-175,-1,26.96
45,4,0,-175,-1,26.37
46,4,0,-174,-1,25.78
47,4,0,-174,-1,25.19
48,4,0,-174,-1,24.60
49,4,0,-174,-1,24.00
50,4,0,-174,-1,23.41
51,4,0,-174,-1,22.82
52,4,0,-174,-1,22.23
53,4,0,-173,-1,21.64
54,4,0,-173,-1,21.05
55,3,0,-99,-3,11.29
55,4,0,-173,-1,20.46
56,3,0,-97,-3,11.23
56,4,0,-173,-1,19.86
57,3,0,-95,-3,11.19
57,4,0,-173,-1,19.27
58,3,0,-93,-3,11.16
58,4,0,-172,-1,18.68
59,3,0,-91,-3,11.15
59,4,0,-172,-1,18.09
60,3,0,-89,-3,11.15
60,4,0,-172,-1,17.51
61,3,0,-86,-3,11.17
61,4,0,-172,-1,16.92
62,3,0,-84,-3,11.20
62,4,0,-171,-1,16.33
63,3,0,-82,-3,11.25
63,4,0,-171,-1,15.74
64,3,0,-80,-3,11.32
64,4,0,-171,-1,15.15
65,3,0,-78,-3,11.40
65,4,0,-170,-1,14.57
66,3,0,-76,-3,11.49
66,4,0,-170,-1,13.98
67,3,0,-74,-3,11.60
67,4,0,-169,-2,13.40
68,3,0,-72,-3,11.72
68,4,0,-169,-2,12.81
69,3,0,-70,-3,11.86
69,4,0,-168,-2,12.23
70,3,0,-68,-2,12.01
70,4,0,-168,-2,11.65
71,3,0,-66,-2,12.17
71,4,0,-167,-2,11.07
72,3,0,-65,-2,12.34
72,4,0,-166,-2,10.49
73,3,0,-63,-2,12.53
73,4,0,-165,-2,9.91
74,3,0,-61,-2,12.73
74,4,0,-165,-2,9.34
75,3,0,-60,-2,12.93
75,4,0,-164,-2,8.76
76,3,0,-58,-2,13.15
76,4,0,-162,-2,8.19
77,3,0,-56,-2,13.38
77,4,0,-161,-3,7.63
78,3,0,-55,-2,13.61
78,4,0,-159,-3,7.07
79,3,0,-54,-2,13.86
79,4,0,-158,-3,6.52
80,3,0,-52,-2,14.11
80,4,0,-155,-3,5.97
81,3,0,-51,-2,14.37
81,4,0,-153,-4,5.44
82,3,0,-50,-2,14.64
82,4,0,-150,-4,4.92
83,3,0,-48,-2,14.91
83,4,0,-146,-5,4.41
84,3,0,-47,-2,15.19
84,4,0,-141,-5,3.94
85,3,0,-46,-2,15.48
85,4,0,-135,-6,3.50
86,3,0,-45,-2,15.77
86,4,0,-127,-6,3.11
87,3,0,-44,-2,16.07
87,4,0,-117,-7,2.79
88,3,0,-43,-2,16.37
88,4,0,-106,-8,2.58
89,3,0,-42,-2,16.68
89,4,0,-92,-8,2.49
90,4,0,-79,-8,2.53
91,4,0,-67,-7,2.70
92,4,0,-56,-7,2.98
93,4,0,-48,-6,3.34
94,4,0,-41,-5,3.76
95,4,0,-36,-5,4.21
96,4,0,-32,-4,4.69
97,4,0,-29,-4,5.19
98,4,0,-26,-4,5.71
99,4,0,-23,-3,6.23
