0,5,0,72,5,11.53
1,4,0,-5,-1,30.87
1,5,0,71,5,11.57
2,4,0,-5,-1,30.36
2,5,0,71,5,11.60
3,4,0,-5,-1,29.84
3,5,0,70,5,11.64
4,4,0,-6,-1,29.32
4,5,0,70,5,11.68
5,4,0,-6,-1,28.81
5,5,0,69,5,11.71
6,4,0,-6,-1,28.29
6,5,0,69,5,11.75
7,4,0,-6,-1,27.77
7,5,0,68,5,11.79
8,4,0,-6,-1,27.26
8,5,0,68,5,11.83
9,4,0,-6,-1,26.74
9,5,0,67,5,11.87
10,4,0,-6,-1,26.23
10,5,0,67,5,11.92
11,4,0,-6,-1,25.71
11,5,0,66,5,11.96
12,4,0,-6,-2,25.19
12,5,0,66,5,12.00
13,4,0,-7,-2,24.68
13,5,0,65,5,12.05
14,4,0,-7,-2,24.16
14,5,0,65,5,12.09
15,4,0,-7,-2,23.65
15,5,0,64,5,12.14
16,4,0,-7,-2,23.13
16,5,0,64,5,12.19
17,4,0,-7,-2,22.62
17,5,0,64,5,12.23
18,4,0,-7,-2,22.10
18,5,0,63,5,12.28
19,4,0,-8,-2,21.59
19,5,0,63,5,12.33
20,4,0,-8,-2,21.07
20,5,0,62,5,12.38
21,4,0,-8,-2,20.56
21,5,0,62,5,12.43
22,4,0,-8,-2,20.05
22,5,0,61,5,12.48
23,4,0,-8,-2,19.53
23,5,0,61,5,12.54
24,4,0,-9,-2,19.02
24,5,0,60,5,12.59
25,4,0,-9,-2,18.51
25,5,0,60,5,12.64
26,4,0,-9,-2,17.99
26,5,0,60,5,12.70
27,4,0,-9,-2,17.48
27,5,0,59,4,12.75
28,4,0,-10,-2,16.97
28,5,0,59,4,12.81
29,4,0,-10,-2,16.46
29,5,0,58,4,12.86
30,4,0,-10,-2,15.95
30,5,0,58,4,12.92
31,4,0,-11,-2,15.44
31,5,0,58,4,12.98
32,4,0,-11,-3,14.93
32,5,0,57,4,13.04
33,4,0,-11,-3,14.42
33,5,0,57,4,13.09
34,4,0,-12,-3,13.91
34,5,0,56,4,13.15
35,4,0,-12,-3,13.40
35,5,0,56,4,13.21
36,4,0,-13,-3,12.90
36,5,0,56,4,13.27
37,4,0,-13,-3,12.39
37,5,0,55,4,13.34
38,4,0,-14,-3,11.89
38,5,0,55,4,13.40
39,4,0,-14,-3,11.38
39,5,0,54,4,13.46
40,4,0,-15,-3,10.88
40,5,0,54,4,13.52
41,4,0,-16,-4,10.38
41,5,0,54,4,13.59
42,4,0,-17,-4,9.88
42,5,0,53,4,13.65
43,4,0,-18,-4,9.39
43,5,0,53,4,13.72
44,4,0,-19,-4,8.89
44,5,0,53,4,13.78
45,4,0,-20,-5,8.40
45,5,0,52,4,13.85
46,4,0,-21,-5,7.92
46,5,0,52,4,13.91
47,4,0,-22,-5,7.44
47,5,0,52,4,13.98
48,4,0,-24,-5,6.96
48,5,0,51,4,14.05
49,4,0,-26,-6,6.49
49,5,0,51,4,14.12
50,4,0,-28,-6,6.03
50,5,0,51,4,14.18
51,4,0,-30,-7,5.58
51,5,0,50,4,14.25
52,4,0,-33,-7,5.14
52,5,0,50,4,14.32
53,4,0,-37,-8,4.71
53,5,0,50,4,14.39
54,4,0,-41,-9,4.31
54,5,0,49,4,14.46
55,4,0,-46,-10,3.94
55,5,0,49,4,14.53
56,4,0,-52,-10,3.60
56,5,0,49,4,14.60
57,4,0,-59,-11,3.30
57,5,0,48,4,14.67
58,4,0,-67,-12,3.07
58,5,0,48,4,14.75
59,4,0,-76,-13,2.91
59,5,0,48,4,14.82
60,4,0,-87,-13,2.83
60,5,0,47,4,14.89
61,4,0,-97,-13,2.85
61,5,0,47,4,14.97
62,4,0,-107,-13,2.95
62,5,0,47,4,15.04
63,4,0,-116,-12,3.14
63,5,0,46,4,15.11
64,4,0,-123,-11,3.39
64,5,0,46,4,15.19
65,4,0,-130,-10,3.69
65,5,0,46,4,15.26
66,4,0,-135,-9,4.03
66,5,0,46,4,15.34
67,4,0,-140,-9,4.40
67,5,0,45,4,15.41
68,4,0,-144,-8,4.80
68,5,0,45,4,15.49
69,4,0,-147,-7,5.21
69,5,0,45,4,15.57
70,4,0,-150,-7,5.64
70,5,0,44,4,15.64
71,4,0,-152,-6,6.08
71,5,0,44,4,15.72
72,4,0,-154,-6,6.53
72,5,0,44,4,15.80
73,4,0,-156,-5,6.98
73,5,0,44,4,15.88
74,4,0,-158,-5,7.44
74,5,0,43,4,15.96
75,4,0,-159,-5,7.91
75,5,0,43,4,16.03
76,4,0,-160,-5,8.38
76,5,0,43,4,16.11
77,4,0,-161,-4,8.85
77,5,0,43,4,16.19
78,4,0,-162,-4,9.33
78,5,0,42,4,16.27
79,4,0,-163,-4,9.81
79,5,0,42,3,16.35
80,4,0,-164,-4,10.29
80,5,0,42,3,16.43
81,4,0,-165,-4,10.77
81,5,0,42,3,16.51
82,4,0,-165,-3,11.25
82,5,0,41,3,16.59
83,4,0,-166,-3,11.74
83,5,0,41,3,16.67
84,4,0,-167,-3,12.23
84,5,0,41,3,16.76
85,4,0,-167,-3,12.71
85,5,0,41,3,16.84
86,4,0,-168,-3,13.20
86,5,0,40,3,16.92
87,4,0,-168,-3,13.69
87,5,0,40,3,17.00
88,4,0,-168,-3,14.18
88,5,0,40,3,17.09
89,4,0,-169,-3,14.67
89,5,0,40,3,17.17
90,4,0,-169,-3,15.17
90,5,0,39,3,17.25
91,4,0,-170,-2,15.66
