27,1,0,22,-1,26.32
28,1,0,23,-1,25.02
29,1,0,24,-1,23.73
30,1,0,26,-2,22.46
31,1,0,27,-2,21.20
32,1,0,29,-2,19.96
33,1,0,31,-2,18.75
34,1,0,34,-2,17.56
35,1,0,36,-2,16.41
36,1,0,39,-2,15.31
37,1,0,43,-2,14.25
38,1,0,47,-3,13.27
39,1,0,52,-3,12.36
39,4,0,1,-1,32.61
40,1,0,57,-3,11.55
40,4,0,1,-1,31.62
41,1,0,63,-3,10.86
41,4,0,1,-1,30.63
42,1,0,70,-3,10.31
42,4,0,1,-1,29.64
43,1,0,78,-3,9.93
43,4,0,1,-1,28.65
44,1,0,85,-3,9.73
44,4,0,1,-1,27.66
45,1,0,93,-3,9.71
45,4,0,2,-1,26.67
46,1,0,101,-3,9.89
46,4,0,2,-1,25.68
47,1,0,109,-3,10.24
47,4,0,2,-1,24.69
48,1,0,115,-3,10.74
48,4,0,2,-1,23.70
49,1,0,122,-3,11.38
49,4,0,2,-2,22.71
50,1,0,127,-3,12.13
50,4,0,2,-2,21.72
51,1,0,132,-3,12.97
51,4,0,2,-2,20.73
52,1,0,136,-2,13.89
52,4,0,2,-2,19.74
53,1,0,139,-2,14.86
53,4,0,2,-2,18.75
54,1,0,142,-2,15.89
54,4,0,2,-2,17.76
55,1,0,145,-2,16.95
55,4,0,2,-2,16.77
56,1,0,148,-2,18.05
56,4,0,3,-2,15.78
57,1,0,150,-2,19.17
57,4,0,3,-2,14.79
58,1,0,151,-2,20.32
58,4,0,3,-2,13.80
59,1,0,153,-2,21.48
59,4,0,3,-3,12.81
60,1,0,155,-1,22.67
60,4,0,3,-3,11.82
61,1,0,156,-1,23.86
61,4,0,4,-3,10.84
62,1,0,157,-1,25.07
62,4,0,4,-4,9.85
63,1,0,158,-1,26.28
63,4,0,5,-4,8.86
64,1,0,159,-1,27.51
64,4,0,5,-4,7.87
65,1,0,160,-1,28.74
65,4,0,6,-5,6.89
66,1,0,161,-1,29.98
66,4,0,7,-6,5.90
67,1,0,162,-1,31.23
67,4,0,8,-7,4.92
68,1,0,163,-1,32.48
68,4,0,10,-9,3.94
69,1,0,163,-1,33.73
69,4,0,14,-11,2.98
70,1,0,164,-1,34.99
70,4,0,20,-17,2.03
71,1,0,164,-1,36.25
71,4,0,37,-28,1.16
72,1,0,165,-1,37.52
72,4,0,95,-41,0.71
73,1,0,166,-1,38.79
73,4,0,145,-26,1.23
74,1,0,166,-1,40.06
74,4,0,160,-16,2.08
75,1,0,166,-1,41.33
75,4,0,166,-11,2.98
76,4,0,170,-9,3.91
77,4,0,172,-7,4.84
78,4,0,173,-6,5.77
79,4,0,174,-5,6.71
80,4,0,175,-5,7.64
81,4,0,175,-4,8.58
82,4,0,176,-4,9.52
83,4,0,176,-3,10.46
84,4,0,176,-3,11.40
85,4,0,177,-3,12.34
86,4,0,177,-3,13.28
87,4,0,177,-2,14.22
88,4,0,177,-2,15.16
89,4,0,177,-2,16.10
90,4,0,178,-2,17.05
91,4,0,178,-2,17.99
92,4,0,178,-2,18.93
93,4,0,178,-2,19.87
94,4,0,178,-2,20.81
95,4,0,178,-2,21.75
96,4,0,178,-2,22.69
97,4,0,178,-1,23.63
98,4,0,178,-1,24.58
