1,4,0,-178,0,38.13
2,4,0,-178,0,37.63
3,4,0,-178,0,37.13
4,4,0,-178,0,36.63
5,4,0,-178,0,36.13
6,4,0,-178,0,35.63
7,4,0,-178,0,35.13
8,4,0,-178,0,34.63
9,4,0,-178,0,34.13
10,4,0,-178,0,33.63
11,4,0,-178,0,33.12
12,4,0,-178,0,32.62
13,4,0,-178,0,32.12
14,4,0,-178,-1,31.62
15,4,0,-178,-1,31.12
16,4,0,-178,-1,30.62
17,4,0,-177,-1,30.12
18,4,0,-177,-1,29.62
19,0,0,-21,-1,30.65
19,4,0,-177,-1,29.12
20,0,0,-21,-1,29.78
20,4,0,-177,-1,28.62
21,0,0,-22,-1,28.92
21,4,0,-177,-1,28.12
22,0,0,-23,-1,28.06
22,4,0,-177,-1,27.62
23,0,0,-24,-1,27.20
23,4,0,-177,-1,27.12
24,0,0,-24,-1,26.35
24,4,0,-177,-1,26.62
25,0,0,-25,-1,25.50
25,4,0,-177,-1,26.12
26,0,0,-26,-1,24.66
26,4,0,-177,-1,25.62
27,0,0,-27,-1,23.83
27,4,0,-177,-1,25.12
28,0,0,-28,-1,23.01
28,4,0,-177,-1,24.62
29,0,0,-29,-1,22.19
29,4,0,-177,-1,24.12
30,0,0,-31,-1,21.39
30,4,0,-177,-1,23.62
31,0,0,-32,-1,20.59
31,4,0,-177,-1,23.12
32,0,0,-33,-1,19.81
32,4,0,-177,-1,22.62
33,0,0,-35,-1,19.04
33,4,0,-177,-1,22.12
34,0,0,-37,-1,18.28
34,4,0,-176,-1,21.62
35,0,0,-38,-1,17.55
35,4,0,-176,-1,21.12
36,0,0,-40,-1,16.83
36,4,0,-176,-1,20.62
37,0,0,-43,-1,16.14
37,4,0,-176,-1,20.12
38,0,0,-45,-1,15.47
38,4,0,-176,-1,19.62
39,0,0,-47,-1,14.82
39,4,0,-176,-1,19.12
40,0,0,-50,-1,14.21
40,4,0,-176,-1,18.62
41,0,0,-53,-1,13.64
41,4,0,-176,-1,18.12
42,0,0,-56,-1,13.11
42,4,0,-176,-1,17.62
43,0,0,-60,-1,12.62
43,4,0,-176,-1,17.12
44,0,0,-64,-1,12.18
44,4,0,-175,-1,16.62
45,0,0,-68,-1,11.80
45,4,0,-175,-1,16.12
46,0,0,-72,-1,11.49
46,4,0,-175,-1,15.62
47,0,0,-76,-1,11.23
47,4,0,-175,-1,15.12
48,0,0,-81,-1,11.05
48,4,0,-175,-1,14.62
49,0,0,-86,-1,10.94
49,4,0,-175,-1,14.13
50,0,0,-90,-1,10.91
50,4,0,-174,-1,13.63
51,0,0,-95,-1,10.95
51,4,0,-174,-1,13.13
52,0,0,-100,-1,11.07
52,4,0,-174,-1,12.63
53,0,0,-104,-1,11.26
53,4,0,-174,-1,12.13
54,0,0,-109,-1,11.51
54,4,0,-173,-1,11.63
55,0,0,-113,-1,11.83
55,4,0,-173,-1,11.14
56,0,0,-117,-1,12.20
56,4,0,-173,-1,10.64
57,0,0,-120,-1,12.63
57,4,0,-172,-2,10.14
58,0,0,-124,-1,13.10
58,4,0,-172,-2,9.65
59,0,0,-127,-1,13.61
59,4,0,-172,-2,9.15
60,0,0,-130,-1,14.16
60,4,0,-171,-2,8.66
61,0,0,-132,-1,14.75
61,4,0,-171,-2,8.16
62,4,0,-170,-2,7.67
63,4,0,-169,-2,7.17
64,4,0,-169,-2,6.68
65,4,0,-168,-3,6.19
66,4,0,-167,-3,5.70
67,4,0,-165,-3,5.22
68,4,0,-164,-3,4.74
69,4,0,-162,-4,4.26
70,4,0,-159,-4,3.79
71,4,0,-156,-5,3.32
72,4,0,-152,-6,2.87
73,4,0,-147,-6,2.44
74,4,0,-139,-8,2.04
75,4,0,-128,-9,1.69
76,4,0,-112,-11,1.44
77,4,0,-92,-12,1.33
78,4,0,-72,-11,1.40
79,4,0,-55,-10,1.63
80,4,0,-43,-8,1.95
81,4,0,-35,-7,2.34
82,4,0,-29,-6,2.75
83,4,0,-25,-5,3.19
84,4,0,-21,-4,3.64
85,4,0,-19,-4,4.11
86,4,0,-17,-3,4.57
87,4,0,-15,-3,5.04
88,4,0,-14,-3,5.52
89,4,0,-13,-3,5.99
90,4,0,-12,-2,6.47
91,4,0,-11,-2,6.95
92,4,0,-10,-2,7.43
93,4,0,-10,-2,7.92
94,4,0,-9,-2,8.40
95,4,0,-9,-2,8.89
96,4,0,-8,-2,9.37
97,4,0,-8,-2,9.86
98,4,0,-7,-2,10.34
99,4,0,-7,-1,10.83
