8,4,0,178,-1,25.11
9,4,0,178,-1,24.74
10,4,0,178,-1,24.38
11,4,0,178,-1,24.02
12,4,0,178,-1,23.65
13,4,0,178,-1,23.29
14,4,0,178,-1,22.93
15,4,0,178,-1,22.57
16,4,0,178,-1,22.20
17,4,0,178,-1,21.84
18,4,0,178,-1,21.48
19,4,0,178,-1,21.12
20,4,0,178,-1,20.75
21,4,0,178,-1,20.39
22,4,0,178,-1,20.03
23,4,0,178,-1,19.67
24,4,0,178,-1,19.30
25,4,0,178,-1,18.94
26,4,0,178,-1,18.58
27,4,0,178,-1,18.22
28,4,0,178,-1,17.85
29,4,0,178,-1,17.49
30,4,0,177,-1,17.13
31,4,0,177,-1,16.77
32,4,0,177,-1,16.40
33,4,0,177,-1,16.04
34,4,0,177,-1,15.68
35,4,0,177,-1,15.32
36,4,0,177,-1,14.96
37,4,0,177,-1,14.59
38,4,0,177,-1,14.23
39,4,0,177,-1,13.87
40,4,0,177,-1,13.51
41,4,0,177,-1,13.14
42,4,0,177,-1,12.78
43,4,0,177,-1,12.42
44,4,0,176,-1,12.06
45,4,0,176,-1,11.70
46,4,0,176,-1,11.33
47,4,0,176,-1,10.97
48,4,0,176,-2,10.61
49,4,0,176,-2,10.25
50,4,0,176,-2,9.89
51,4,0,175,-2,9.52
52,4,0,175,-2,9.16
53,4,0,175,-2,8.80
54,4,0,175,-2,8.44
55,4,0,175,-2,8.08
56,4,0,174,-2,7.72
57,4,0,174,-2,7.36
58,4,0,174,-2,7.00
59,4,0,173,-2,6.64
60,4,0,173,-3,6.28
61,4,0,173,-3,5.92
62,4,0,172,-3,5.56
63,4,0,172,-3,5.20
64,4,0,171,-3,4.84
65,4,0,170,-4,4.48
66,4,0,169,-4,4.12
67,4,0,168,-4,3.77
68,4,0,167,-5,3.41
69,4,0,166,-5,3.06
70,4,0,164,-6,2.71
71,4,0,161,-7,2.36
72,4,0,158,-8,2.02
73,4,0,153,-10,1.69
74,4,0,147,-12,1.38
75,4,0,136,-15,1.10
76,4,0,120,-18,0.87
77,4,0,95,-21,0.76
78,4,0,69,-19,0.81
79,4,0,50,-16,0.99
80,4,0,37,-13,1.25
81,4,0,29,-10,1.55
82,4,0,24,-9,1.86
83,4,0,20,-7,2.19
84,4,0,17,-6,2.53
85,4,0,15,-6,2.87
86,4,0,14,-5,3.21
87,4,0,12,-5,3.55
88,4,0,11,-4,3.90
89,4,0,10,-4,4.24
90,4,0,9,-4,4.59
91,4,0,9,-3,4.94
92,4,0,8,-3,5.29
93,4,0,8,-3,5.64
94,4,0,7,-3,5.99
95,4,0,7,-3,6.34
96,4,0,7,-2,6.69
97,4,0,6,-2,7.04
98,4,0,6,-2,7.39
99,4,0,6,-2,7.74
