1,4,1,3,0,37.55
2,4,0,5,-1,52.92
2,4,1,3,0,36.67
2,4,2,-178,-1,56.20
3,4,0,5,-1,52.20
3,4,1,3,0,35.79
3,4,2,-178,-1,55.33
4,4,0,5,-1,51.47
4,4,1,3,0,34.91
4,4,2,-178,-1,54.47
5,4,0,5,-1,50.75
5,4,1,3,0,34.03
5,4,2,-178,-1,53.60
6,4,0,6,-1,50.02
6,4,1,3,0,33.15
6,4,2,-178,-1,52.73
7,4,0,6,-1,49.29
7,4,1,3,0,32.27
7,4,2,-178,-1,51.87
8,4,0,6,-1,48.57
8,4,1,3,0,31.39
8,4,2,-178,-1,51.00
9,4,0,6,-1,47.84
9,4,1,3,0,30.50
9,4,2,-178,-1,50.14
10,4,0,6,-1,47.12
10,4,1,3,0,29.62
10,4,2,-178,-1,49.27
11,4,0,6,-1,46.39
11,4,1,4,0,28.74
11,4,2,-178,-1,48.41
12,4,0,6,-1,45.66
12,4,1,4,0,27.86
12,4,2,-177,-1,47.54
13,4,0,6,-1,44.94
13,4,1,4,0,26.98
13,4,2,-177,-1,46.68
14,4,0,6,-1,44.21
14,4,1,4,-1,26.10
14,4,2,-177,-1,45.81
15,4,0,6,-1,43.49
15,4,1,4,-1,25.22
15,4,2,-177,-1,44.95
16,4,0,6,-1,42.76
16,4,1,4,-1,24.34
16,4,2,-177,-1,44.08
17,4,0,7,-1,42.04
17,4,1,4,-1,23.46
17,4,2,-177,-1,43.22
18,4,0,7,-1,41.31
18,4,1,4,-1,22.58
18,4,2,-177,-1,42.35
19,4,0,7,-1,40.59
19,4,1,5,-1,21.70
19,4,2,-177,-1,41.49
20,4,0,7,-1,39.87
20,4,1,5,-1,20.82
20,4,2,-177,-1,40.62
21,4,0,7,-1,39.14
21,4,1,5,-1,19.94
21,4,2,-177,-1,39.76
22,4,0,7,-1,38.42
22,4,1,5,-1,19.06
22,4,2,-177,-1,38.89
23,4,0,7,-1,37.69
23,4,1,6,-1,18.19
23,4,2,-177,-1,38.03
24,4,0,7,-1,36.97
24,4,1,6,-1,17.31
24,4,2,-177,-1,37.16
25,4,0,8,-1,36.25
25,4,1,6,-1,16.43
25,4,2,-177,-1,36.30
26,4,0,8,-1,35.52
26,4,1,6,-1,15.55
26,4,2,-177,-1,35.43
27,4,0,8,-1,34.80
27,4,1,7,-1,14.68
27,4,2,-177,-1,34.57
28,4,0,8,-1,34.08
28,4,1,7,-1,13.80
28,4,2,-176,-1,33.70
29,4,0,8,-1,33.36
29,4,1,8,-1,12.93
29,4,2,-176,-1,32.84
30,4,0,8,-1,32.64
30,4,1,8,-1,12.05
30,4,2,-176,-1,31.97
31,4,0,9,-1,31.91
31,4,1,9,-1,11.18
31,4,2,-176,-1,31.11
32,4,0,9,-1,31.19
32,4,1,10,-1,10.31
32,4,2,-176,-1,30.24
33,4,0,9,-1,30.47
33,4,1,11,-1,9.44
33,4,2,-176,-1,29.38
34,4,0,9,-1,29.75
34,4,1,12,-2,8.58
34,4,2,-176,-1,28.52
35,4,0,10,-1,29.03
35,4,1,13,-2,7.72
35,4,2,-176,-1,27.65
36,4,0,10,-1,28.31
36,4,1,15,-2,6.86
36,4,2,-175,-1,26.79
37,4,0,10,-1,27.60
37,4,1,17,-2,6.01
37,4,2,-175,-1,25.93
38,4,0,10,-1,26.88
38,4,1,20,-3,5.18
38,4,2,-175,-1,25.06
39,4,0,11,-1,26.16
39,4,1,24,-3,4.36
39,4,2,-175,-1,24.20
40,4,0,11,-1,25.44
40,4,1,29,-4,3.57
40,4,2,-175,-1,23.34
41,4,0,11,-1,24.73
41,4,1,38,-5,2.84
41,4,2,-175,-1,22.47
42,4,0,12,-1,24.01
42,4,1,52,-6,2.22
42,4,2,-174,-1,21.61
43,4,0,12,-1,23.30
43,4,1,74,-7,1.82
43,4,2,-174,-1,20.75
44,4,0,12,-1,22.59
44,4,1,102,-7,1.79
