1,4,1,-178,-1,28.68
2,4,1,-178,-1,28.32
3,4,1,-178,-1,27.97
4,4,1,-178,-1,27.61
5,4,1,-178,-1,27.25
6,4,1,-178,-1,26.89
7,4,1,-178,-1,26.53
8,4,1,-178,-2,26.18
9,4,1,-178,-2,25.82
10,4,1,-178,-2,25.46
11,4,1,-178,-2,25.10
12,4,1,-178,-2,24.74
13,4,1,-178,-2,24.38
14,4,1,-178,-2,24.03
15,4,1,-178,-2,23.67
16,4,1,-178,-2,23.31
17,4,1,-178,-2,22.95
18,4,1,-178,-2,22.59
19,4,1,-178,-2,22.23
20,4,1,-178,-2,21.88
21,4,1,-178,-2,21.52
22,4,1,-178,-2,21.16
23,4,1,-178,-2,20.80
24,4,1,-178,-2,20.44
25,4,1,-178,-2,20.09
26,4,1,-178,-2,19.73
27,4,1,-178,-2,19.37
28,4,1,-178,-2,19.01
29,4,1,-178,-2,18.65
30,4,1,-177,-2,18.30
31,4,1,-177,-2,17.94
32,4,1,-177,-2,17.58
33,4,1,-177,-2,17.22
34,4,1,-177,-2,16.86
35,4,1,-177,-2,16.51
36,4,1,-177,-2,16.15
37,4,1,-177,-3,15.79
38,4,0,175,-1,30.28
38,4,1,-177,-3,15.43
39,4,0,175,-1,29.42
39,4,1,-177,-3,15.07
40,4,0,174,-1,28.57
40,4,1,-177,-3,14.72
41,4,0,174,-1,27.71
41,4,1,-177,-3,14.36
42,4,0,174,-1,26.86
42,4,1,-177,-3,14.00
43,4,0,174,-1,26.00
43,4,1,-177,-3,13.64
44,4,0,174,-1,25.15
44,4,1,-176,-3,13.29
45,4,0,173,-1,24.29
45,4,1,-176,-3,12.93
46,4,0,173,-1,23.44
46,4,1,-176,-3,12.57
47,4,0,173,-1,22.58
47,4,1,-176,-3,12.21
48,4,0,173,-1,21.73
48,4,1,-176,-3,11.85
49,4,0,172,-1,20.88
49,4,1,-176,-3,11.50
50,4,0,172,-2,20.03
50,4,1,-176,-4,11.14
51,4,0,172,-2,19.17
51,4,1,-176,-4,10.78
52,0,0,17,-2,14.55
52,4,0,171,-2,18.32
52,4,1,-176,-4,10.43
53,0,0,18,-2,13.16
53,4,0,171,-2,17.48
53,4,1,-175,-4,10.07
54,0,0,21,-2,11.80
54,4,0,170,-2,16.63
54,4,1,-175,-4,9.71
55,0,0,23,-2,10.45
55,4,0,170,-2,15.78
55,4,1,-175,-4,9.35
56,0,0,27,-3,9.14
56,1,0,157,-3,9.97
56,4,0,169,-2,14.93
56,4,1,-175,-4,9.00
57,0,0,32,-3,7.88
57,1,0,154,-4,8.86
57,4,0,169,-2,14.09
57,4,1,-175,-5,8.64
58,0,0,38,-4,6.70
58,1,0,150,-4,7.80
58,4,0,168,-2,13.25
58,4,1,-174,-5,8.28
59,0,0,47,-5,5.64
59,1,0,145,-5,6.78
59,4,0,167,-3,12.41
59,4,1,-174,-5,7.93
60,0,0,60,-5,4.79
60,1,0,138,-6,5.84
60,4,0,166,-3,11.58
60,4,1,-174,-5,7.57
61,0,0,77,-6,4.26
61,1,0,129,-7,5.01
61,4,0,165,-3,10.74
61,4,1,-174,-5,7.21
62,0,0,96,-6,4.17
62,1,0,117,-8,4.36
62,4,0,164,-3,9.92
62,4,1,-173,-6,6.86
63,0,0,114,-6,4.54
63,1,0,101,-9,3.97
63,4,0,162,-3,9.10
63,4,1,-173,-6,6.50
64,0,0,128,-5,5.24
64,1,0,84,-9,3.92
64,4,0,160,-4,8.28
64,4,1,-172,-6,6.15
65,0,0,138,-4,6.17
65,1,0,68,-8,4.20
65,4,0,158,-4,7.48
65,4,1,-172,-7,5.79
66,0,0,145,-4,7.23
66,1,0,55,-7,4.75
66,4,0,155,-5,6.69
66,4,1,-171,-7,5.44
67,0,0,150,-3,8.38
67,1,0,45,-6,5.48
67,4,0,152,-5,5.92
67,4,1,-171,-8,5.08
68,0,0,154,-3,9.58
68,1,0,38,-5,6.33
68,4,0,147,-6,5.19
68,4,1,-170,-8,4.73
69,0,0,157,-2,10.82
69,1,0,32,-5,7.25
69,4,0,141,-7,4.49
69,4,1,-169,-9,4.38
70,0,0,160,-2,12.08
70,1,0,28,-4,8.23
70,4,0,133,-8,3.86
70,4,1,-168,-10,4.03
71,0,0,162,-2,13.35
71,1,0,25,-4,9.24
71,4,0,123,-9,3.33
71,4,1,-167,-11,3.68
72,0,0,164,-2,14.65
72,1,0,22,-3,10.28
72,4,0,109,-10,2.96
72,4,1,-166,-12,3.33
73,0,0,165,-2,15.95
73,1,0,20,-3,11.33
73,4,0,92,-11,2.80
73,4,1,-164,-13,2.98
74,1,0,18,-3,12.40
74,4,0,76,-11,2.89
74,4,1,-162,-15,2.64
75,1,0,17,-3,13.47
75,4,0,61,-10,3.20
75,4,1,-159,-17,2.30
76,1,0,16,-2,14.55
76,4,0,50,-8,3.67
76,4,1,-156,-19,1.97
77,1,0,14,-2,15.64
77,4,0,41,-7,4.24
77,4,1,-151,-23,1.65
78,1,0,13,-2,16.74
78,4,0,35,-6,4.89
78,4,1,-143,-27,1.35
79,1,0,13,-2,17.84
79,4,0,30,-6,5.58
79,4,1,-132,-32,1.09
80,1,0,12,-2,18.94
80,4,0,26,-5,6.29
80,4,1,-114,-38,0.89
81,1,0,11,-2,20.04
81,4,0,23,-4,7.03
81,4,1,-91,-40,0.81
82,1,0,11,-2,21.15
82,4,0,21,-4,7.79
82,4,1,-67,-38,0.88
83,1,0,10,-2,22.26
83,4,0,19,-4,8.55
83,4,1,-50,-33,1.07
84,1,0,10,-1,23.37
84,4,0,17,-3,9.33
84,4,1,-38,-28,1.32
85,1,0,9,-1,24.48
85,4,0,16,-3,10.11
85,4,1,-30,-23,1.61
86,1,0,9,-1,25.59
86,4,0,15,-3,10.89
86,4,1,-25,-20,1.92
87,1,0,8,-1,26.71
87,4,0,14,-3,11.68
87,4,1,-21,-17,2.24
88,1,0,8,-1,27.82
88,4,0,13,-3,12.47
88,4,1,-18,-15,2.57
89,1,0,8,-1,28.94
89,4,0,12,-2,13.27
89,4,1,-16,-13,2.90
90,1,0,7,-1,30.05
90,4,0,11,-2,14.06
90,4,1,-15,-12,3.24
91,1,0,7,-1,31.17
91,4,0,11,-2,14.86
91,4,1,-13,-11,3.58
92,1,0,7,-1,32.29
92,4,0,10,-2,15.66
92,4,1,-12,-10,3.92
93,1,0,7,-1,33.41
93,4,0,10,-2,16.46
93,4,1,-11,-9,4.26
94,1,0,6,-1,34.52
94,4,0,9,-2,17.27
94,4,1,-10,-9,4.60
95,1,0,6,-1,35.64
95,4,0,9,-2,18.07
95,4,1,-9,-8,4.95
96,1,0,6,-1,36.76
96,4,0,9,-2,18.88
96,4,1,-9,-7,5.29
97,4,0,8,-2,19.68
97,4,1,-8,-7,5.64
98,4,0,8,-2,20.49
98,4,1,-8,-7,5.98
99,4,0,8,-1,21.29
99,4,1,-7,-6,6.33
