0,5,0,61,4,15.94
1,5,0,61,4,15.94
2,5,0,61,4,15.94
3,5,0,61,4,15.94
4,5,0,61,4,15.94
5,5,0,61,4,15.94
6,5,0,61,4,15.94
7,5,0,61,4,15.94
8,5,0,61,4,15.94
9,5,0,61,4,15.94
10,5,0,61,4,15.94
11,5,0,61,4,15.94
12,5,0,61,4,15.94
13,5,0,61,4,15.94
14,5,0,61,4,15.94
15,5,0,61,4,15.94
16,5,0,61,4,15.94
17,5,0,61,4,15.94
18,5,0,61,4,15.94
19,5,0,61,4,15.94
20,5,0,61,4,15.94
21,5,0,61,4,15.94
22,5,0,61,4,15.94
23,5,0,61,4,15.94
24,5,0,61,4,15.94
25,5,0,61,4,15.94
26,5,0,61,4,15.94
27,5,0,61,4,15.94
28,5,0,61,4,15.94
29,5,0,61,4,15.94
30,5,0,61,4,15.94
31,5,0,61,4,15.94
32,5,0,61,4,15.94
33,5,0,61,4,15.94
34,5,0,61,4,15.94
35,5,0,61,4,15.94
36,5,0,61,4,15.94
37,5,0,61,4,15.94
38,5,0,61,4,15.94
39,5,0,61,4,15.94
40,5,0,61,4,15.94
41,5,0,61,4,15.94
42,5,0,61,4,15.94
43,5,0,61,4,15.94
44,5,0,61,4,15.94
45,5,0,61,4,15.94
46,5,0,61,4,15.94
47,5,0,61,4,15.94
48,5,0,61,4,15.94
49,5,0,61,4,15.94
50,4,0,-178,-1,22.47
50,5,0,61,4,15.94
51,4,0,-178,-1,21.65
51,5,0,61,4,15.94
52,4,0,-178,-1,20.83
52,5,0,61,4,15.94
53,4,0,-178,-1,20.02
53,5,0,61,4,15.94
54,4,0,-178,-1,19.20
54,5,0,61,4,15.94
55,4,0,-178,-1,18.38
55,5,0,61,4,15.94
56,4,0,-178,-1,17.56
56,5,0,61,4,15.94
57,4,0,-178,-1,16.75
57,5,0,61,4,15.94
58,4,0,-178,-1,15.93
58,5,0,61,4,15.94
59,4,0,-178,-1,15.11
59,5,0,61,4,15.94
60,4,0,-177,-1,14.30
60,5,0,61,4,15.94
61,2,0,-108,-3,14.37
61,4,0,-177,-1,13.48
61,5,0,61,4,15.94
62,2,0,-109,-3,14.43
62,4,0,-177,-2,12.66
62,5,0,61,4,15.94
63,2,0,-109,-3,14.50
63,4,0,-177,-2,11.85
63,5,0,61,4,15.94
64,2,0,-110,-3,14.57
64,4,0,-177,-2,11.03
64,5,0,61,4,15.94
65,2,0,-111,-3,14.64
65,4,0,-176,-2,10.21
65,5,0,61,4,15.94
66,2,0,-112,-3,14.71
66,4,0,-176,-2,9.40
66,5,0,61,4,15.94
67,2,0,-112,-3,14.79
67,4,0,-176,-2,8.58
67,5,0,61,4,15.94
68,2,0,-113,-3,14.87
68,4,0,-175,-3,7.77
68,5,0,61,4,15.94
69,2,0,-114,-3,14.95
69,4,0,-175,-3,6.95
69,5,0,61,4,15.94
70,2,0,-114,-3,15.03
70,4,0,-174,-3,6.14
70,5,0,61,4,15.94
71,2,0,-115,-3,15.12
71,4,0,-173,-4,5.33
71,5,0,61,4,15.94
72,2,0,-116,-3,15.21
72,4,0,-172,-4,4.52
72,5,0,61,4,15.94
73,2,0,-117,-3,15.30
73,4,0,-170,-5,3.71
73,5,0,61,4,15.94
74,2,0,-117,-3,15.39
74,4,0,-167,-7,2.91
74,5,0,61,4,15.94
75,2,0,-118,-2,15.49
75,4,0,-163,-9,2.12
75,5,0,61,4,15.94
76,2,0,-119,-2,15.58
76,4,0,-152,-14,1.36
76,5,0,61,4,15.94
77,2,0,-119,-2,15.68
77,4,0,-122,-25,0.75
77,5,0,61,4,15.94
78,2,0,-120,-2,15.78
78,4,0,-57,-25,0.75
78,5,0,61,4,15.94
79,2,0,-121,-2,15.89
79,4,0,-28,-14,1.35
79,5,0,61,4,15.94
80,2,0,-121,-2,15.99
80,4,0,-18,-9,2.07
80,5,0,61,4,15.94
81,4,0,-13,-7,2.83
81,5,0,61,4,15.94
82,4,0,-10,-5,3.59
82,5,0,61,4,15.94
83,4,0,-8,-5,4.36
83,5,0,61,4,15.94
84,4,0,-7,-4,5.13
84,5,0,61,4,15.94
85,4,0,-6,-3,5.91
85,5,0,61,4,15.94
86,4,0,-5,-3,6.69
86,5,0,61,4,15.94
87,4,0,-5,-3,7.46
87,5,0,61,4,15.94
88,4,0,-4,-2,8.24
88,5,0,61,4,15.94
89,4,0,-4,-2,9.02
89,5,0,61,4,15.94
90,4,0,-4,-2,9.80
90,5,0,61,4,15.94
91,4,0,-3,-2,10.58
91,5,0,61,4,15.94
92,4,0,-3,-2,11.36
92,5,0,61,4,15.94
93,4,0,-3,-2,12.14
93,5,0,61,4,15.94
94,4,0,-3,-2,12.92
94,5,0,61,4,15.94
95,4,0,-3,-1,13.70
95,5,0,61,4,15.94
96,4,0,-3,-1,14.47
96,5,0,61,4,15.94
97,4,0,-2,-1,15.25
97,5,0,61,4,15.94
98,4,0,-2,-1,16.03
98,5,0,61,4,15.94
99,4,0,-2,-1,16.81
99,5,0,61,4,15.94
