1,4,0,176,-1,32.13
2,4,0,176,-1,31.72
3,4,0,176,-1,31.30
4,4,0,176,-1,30.89
5,4,0,175,-1,30.48
6,4,0,175,-1,30.06
7,4,0,175,-1,29.65
8,4,0,175,-1,29.24
9,4,0,175,-1,28.83
10,4,0,175,-1,28.41
11,4,0,175,-1,28.00
12,4,0,175,-1,27.59
13,4,0,175,-1,27.17
14,4,0,175,-1,26.76
15,4,0,175,-1,26.35
16,4,0,175,-1,25.93
17,4,0,175,-1,25.52
18,4,0,175,-1,25.11
19,4,0,174,-1,24.70
20,4,0,174,-1,24.28
21,4,0,174,-1,23.87
22,4,0,174,-1,23.46
23,4,0,174,-1,23.05
24,4,0,174,-1,22.63
25,4,0,174,-1,22.22
26,4,0,174,-1,21.81
27,4,0,174,-1,21.40
28,4,0,173,-1,20.99
29,4,0,173,-1,20.57
30,4,0,173,-1,20.16
31,4,0,173,-1,19.75
32,4,0,173,-1,19.34
33,4,0,173,-1,18.93
34,4,0,173,-1,18.52
35,4,0,172,-1,18.11
36,4,0,172,-1,17.70
37,4,0,172,-1,17.28
38,4,0,172,-1,16.87
39,4,0,172,-1,16.46
40,4,0,171,-1,16.05
41,4,0,171,-1,15.64
42,4,0,171,-1,15.24
43,4,0,171,-1,14.83
44,4,0,170,-1,14.42
45,4,0,170,-1,14.01
46,4,0,170,-1,13.60
47,4,0,170,-1,13.19
48,4,0,169,-1,12.79
49,4,0,169,-1,12.38
50,4,0,168,-2,11.97
51,4,0,168,-2,11.57
52,4,0,168,-2,11.16
53,4,0,167,-2,10.76
54,4,0,167,-2,10.35
55,4,0,166,-2,9.95
56,4,0,165,-2,9.55
57,4,0,165,-2,9.15
58,4,0,164,-2,8.75
59,4,0,163,-2,8.35
60,4,0,162,-2,7.96
61,4,0,161,-2,7.56
62,4,0,160,-3,7.17
63,4,0,159,-3,6.78
64,4,0,158,-3,6.40
65,4,0,156,-3,6.01
66,4,0,155,-3,5.64
67,4,0,153,-4,5.26
68,4,0,151,-4,4.90
69,4,0,148,-4,4.54
70,4,0,145,-4,4.20
71,4,0,142,-5,3.87
72,4,0,137,-5,3.55
73,4,0,133,-6,3.26
74,4,0,127,-6,3.00
75,4,0,120,-7,2.77
76,4,0,112,-7,2.59
77,4,0,103,-7,2.47
78,4,0,93,-8,2.41
79,4,0,84,-8,2.42
80,4,0,74,-7,2.49
81,4,0,66,-7,2.63
82,4,0,58,-7,2.83
83,4,0,52,-6,3.06
84,4,0,46,-6,3.33
85,4,0,42,-5,3.62
86,4,0,38,-5,3.93
87,4,0,34,-4,4.26
88,4,0,31,-4,4.60
89,4,0,29,-4,4.95
90,4,0,27,-3,5.31
91,4,0,25,-3,5.68
92,4,0,23,-3,6.05
93,4,0,22,-3,6.42
94,4,0,21,-3,6.80
95,4,0,20,-3,7.18
96,4,0,19,-2,7.56
97,4,0,18,-2,7.94
98,4,0,17,-2,8.33
99,4,0,16,-2,8.72
