44,1,0,-36,-1,16.60
45,1,0,-34,-1,17.42
46,1,0,-32,-1,18.27
47,1,0,-31,-1,19.12
48,1,0,-29,-1,20.00
49,1,0,-28,-1,20.88
50,1,0,-26,-1,21.77
51,1,0,-25,-1,22.68
51,4,1,74,-1,14.54
52,1,0,-24,-1,23.59
52,4,1,77,-2,14.36
53,1,0,-23,-1,24.51
53,4,0,-3,-1,21.41
53,4,1,79,-2,14.22
54,1,0,-22,-1,25.43
54,4,0,-4,-1,20.67
55,1,0,-22,-1,26.36
55,4,0,-4,-1,19.93
56,1,0,-21,-1,27.30
56,4,0,-4,-1,19.19
57,1,0,-20,-1,28.23
57,4,0,-4,-1,18.45
57,4,1,91,-2,13.98
58,1,0,-19,-1,29.18
58,4,0,-4,-1,17.71
58,4,1,94,-2,14.01
59,1,0,-19,-1,30.13
59,4,0,-4,-1,16.97
59,4,1,97,-2,14.07
60,1,0,-18,-1,31.08
60,4,0,-5,-1,16.23
60,4,1,99,-2,14.17
61,1,0,-18,-1,32.03
61,4,0,-5,-1,15.49
61,4,1,102,-2,14.30
62,1,0,-17,-1,32.99
62,4,0,-5,-1,14.75
62,4,1,105,-1,14.46
63,1,0,-17,-1,33.94
63,4,0,-5,-1,14.01
63,4,1,107,-1,14.65
64,1,0,-16,-1,34.91
64,4,0,-6,-1,13.28
65,1,0,-16,-1,35.87
65,4,0,-6,-2,12.54
66,1,0,-15,-1,36.84
66,4,0,-6,-2,11.80
67,1,0,-15,0,37.80
67,4,0,-7,-2,11.06
68,1,0,-15,0,38.77
68,4,0,-7,-2,10.33
69,1,0,-14,0,39.74
69,4,0,-8,-2,9.59
70,1,0,-14,0,40.71
70,4,0,-8,-2,8.86
71,1,0,-13,0,41.69
71,4,0,-9,-2,8.13
72,1,0,-13,0,42.66
72,4,0,-10,-3,7.40
73,1,0,-13,0,43.64
73,4,0,-11,-3,6.67
74,1,0,-13,0,44.61
74,4,0,-13,-3,5.94
75,1,0,-12,0,45.59
75,4,0,-14,-4,5.22
76,1,0,-12,0,46.57
76,4,0,-17,-4,4.51
77,1,0,-12,0,47.55
77,4,0,-20,-5,3.80
78,1,0,-12,0,48.53
78,4,0,-24,-6,3.11
79,1,0,-11,0,49.51
79,4,0,-32,-8,2.46
80,1,0,-11,0,50.50
80,4,0,-43,-10,1.87
81,1,0,-11,0,51.48
81,4,0,-64,-13,1.43
82,1,0,-11,0,52.46
82,4,0,-95,-15,1.29
83,1,0,-10,0,53.45
83,4,0,-123,-13,1.53
84,1,0,-10,0,54.43
84,4,0,-140,-10,2.02
85,1,0,-10,0,55.42
85,4,0,-150,-7,2.61
86,1,0,-10,0,56.40
86,4,0,-157,-6,3.25
87,4,0,-161,-5,3.92
88,4,0,-164,-4,4.60
89,4,0,-166,-4,5.30
90,4,0,-168,-3,5.99
91,4,0,-169,-3,6.69
92,4,0,-170,-3,7.40
93,4,0,-171,-2,8.10
94,4,0,-172,-2,8.81
95,4,0,-172,-2,9.52
96,4,0,-173,-2,10.23
97,4,0,-173,-2,10.94
98,4,0,-174,-2,11.65
99,4,0,-174,-2,12.36
