3,5,0,176,0,106.31
4,5,0,176,0,104.28
5,5,0,176,0,102.24
5,5,1,178,0,186.59
6,5,0,176,0,100.20
6,5,1,178,0,184.55
7,5,0,176,0,98.16
7,5,1,178,0,182.51
7,5,2,178,0,245.83
8,5,0,176,0,96.13
8,5,1,178,0,180.47
8,5,2,178,0,243.79
9,5,0,176,0,94.09
9,5,1,178,0,178.43
9,5,2,178,0,241.75
10,5,0,176,0,92.05
10,5,1,178,0,176.39
10,5,2,178,0,239.70
11,5,0,175,0,90.02
11,5,1,178,0,174.35
11,5,2,178,0,237.66
12,5,0,175,0,87.98
12,5,1,178,0,172.31
12,5,2,178,0,235.62
13,5,0,175,0,85.95
13,5,1,178,0,170.26
13,5,2,178,0,233.58
14,5,0,175,0,83.91
14,5,1,178,0,168.22
14,5,2,178,0,231.54
15,5,0,175,0,81.88
15,5,1,178,0,166.18
15,5,2,178,0,229.49
16,5,0,175,0,79.84
16,5,1,177,0,164.14
16,5,2,178,0,227.45
17,5,0,175,0,77.81
17,5,1,177,0,162.10
17,5,2,178,0,225.41
18,5,0,175,0,75.77
18,5,1,177,0,160.06
18,5,2,178,0,223.37
19,5,0,174,0,73.74
19,5,1,177,0,158.02
19,5,2,178,0,221.33
20,5,0,174,0,71.71
20,5,1,177,0,155.98
20,5,2,178,0,219.29
21,5,0,174,0,69.68
21,5,1,177,0,153.94
21,5,2,178,0,217.24
22,5,0,174,0,67.65
22,5,1,177,0,151.90
22,5,2,178,0,215.20
23,5,0,174,0,65.62
23,5,1,177,0,149.86
23,5,2,178,0,213.16
24,5,0,174,0,63.59
24,5,1,177,0,147.82
24,5,2,178,0,211.12
25,5,0,173,0,61.56
25,5,1,177,0,145.78
25,5,2,178,0,209.08
26,5,0,173,0,59.53
26,5,1,177,0,143.74
26,5,2,178,0,207.04
27,5,0,173,0,57.50
27,5,1,177,0,141.70
27,5,2,178,0,204.99
28,5,0,173,0,55.48
28,5,1,177,0,139.66
28,5,2,178,0,202.95
29,5,0,172,0,53.45
29,5,1,177,0,137.62
29,5,2,178,0,200.91
30,5,0,172,0,51.43
30,5,1,177,0,135.58
30,5,2,178,0,198.87
31,5,0,172,0,49.41
31,5,1,177,0,133.54
31,5,2,178,0,196.83
32,5,0,171,0,47.39
32,5,1,177,0,131.50
32,5,2,178,0,194.79
33,5,0,171,0,45.38
33,5,1,177,0,129.46
33,5,2,178,0,192.75
34,5,0,170,0,43.36
34,5,1,177,0,127.42
34,5,2,178,0,190.70
35,5,0,170,0,41.35
35,5,1,177,0,125.38
35,5,2,178,0,188.66
36,5,0,169,0,39.34
36,5,1,177,0,123.34
36,5,2,178,0,186.62
37,5,0,169,0,37.34
37,5,1,177,0,121.30
37,5,2,178,0,184.58
38,5,0,168,0,35.34
38,5,1,177,0,119.26
38,5,2,178,0,182.54
39,5,0,168,0,33.34
39,5,1,176,0,117.22
