2,4,0,178,-1,59.02
3,4,0,178,-1,58.26
4,4,0,177,-1,57.49
5,4,0,177,-1,56.72
6,4,0,177,-1,55.96
7,0,0,-166,-1,57.10
7,4,0,177,-1,55.19
8,0,0,-166,-1,56.11
8,4,0,177,-1,54.43
9,0,0,-165,-1,55.13
9,4,0,177,-1,53.66
10,0,0,-165,-1,54.14
10,4,0,177,-1,52.89
11,0,0,-165,-1,53.16
11,4,0,177,-1,52.13
12,0,0,-165,-1,52.17
12,4,0,177,-1,51.36
13,0,0,-164,-1,51.19
13,4,0,177,-1,50.60
14,0,0,-164,-1,50.21
14,4,0,177,-1,49.83
15,0,0,-164,-1,49.24
15,4,0,177,-1,49.06
16,0,0,-163,-1,48.26
16,4,0,177,-1,48.30
17,0,0,-163,-1,47.29
17,4,0,177,-1,47.53
18,0,0,-163,-1,46.32
18,4,0,177,-1,46.77
19,0,0,-162,-1,45.34
19,4,0,177,-1,46.00
20,0,0,-162,-1,44.38
20,4,0,177,-1,45.23
21,0,0,-161,-1,43.41
21,4,0,177,-1,44.47
22,0,0,-161,-1,42.45
22,4,0,177,-1,43.70
23,0,0,-160,-1,41.49
23,4,0,177,-1,42.94
24,0,0,-160,-1,40.53
24,4,0,177,-1,42.17
25,0,0,-159,-1,39.58
25,4,0,177,-1,41.41
26,0,0,-159,-1,38.63
26,4,0,176,-1,40.64
27,0,0,-158,-1,37.68
27,4,0,176,-1,39.88
28,0,0,-158,-1,36.73
28,4,0,176,-1,39.11
29,0,0,-157,-1,35.79
29,4,0,176,-1,38.34
30,0,0,-157,-1,34.86
30,4,0,176,-1,37.58
31,0,0,-156,-1,33.93
31,4,0,176,-1,36.81
32,0,0,-155,-1,33.00
32,4,0,176,-1,36.05
33,0,0,-154,-1,32.09
33,4,0,176,-1,35.28
34,0,0,-154,-1,31.17
34,4,0,176,-1,34.52
35,0,0,-153,-1,30.27
35,4,0,176,-1,33.75
36,0,0,-152,-1,29.37
36,4,0,176,-1,32.99
37,0,0,-151,-1,28.48
37,4,0,176,-1,32.22
38,0,0,-150,-1,27.59
38,4,0,175,-1,31.46
39,0,0,-149,-1,26.72
39,4,0,175,-1,30.70
40,0,0,-148,-1,25.86
40,4,0,175,-1,29.93
41,0,0,-146,-1,25.01
41,4,0,175,-1,29.17
42,0,0,-145,-1,24.17
42,4,0,175,-1,28.40
43,4,0,175,-1,27.64
44,4,0,175,-1,26.88
45,4,0,174,-1,26.11
46,4,0,174,-1,25.35
47,4,0,174,-1,24.59
48,4,0,174,-1,23.82
49,4,0,174,-1,23.06
50,4,0,174,-1,22.30
51,4,0,173,-1,21.54
52,4,0,173,-2,20.78
53,4,0,173,-2,20.02
54,4,0,172,-2,19.25
55,4,0,172,-2,18.49
56,4,0,172,-2,17.74
57,4,0,171,-2,16.98
58,4,0,171,-2,16.22
59,4,0,171,-2,15.46
60,4,0,170,-2,14.71
61,4,0,170,-2,13.95
62,4,0,169,-2,13.20
63,4,0,168,-3,12.45
64,4,0,168,-3,11.70
65,4,0,167,-3,10.95
66,4,0,166,-3,10.21
67,4,0,165,-3,9.46
68,4,0,163,-4,8.73
69,4,0,162,-4,8.00
70,4,0,160,-4,7.27
71,4,0,157,-5,6.56
72,4,0,155,-5,5.86
73,4,0,151,-6,5.18
74,4,0,146,-7,4.53
75,4,0,140,-8,3.92
76,4,0,132,-9,3.37
77,4,0,120,-11,2.92
78,4,0,106,-12,2.62
79,4,0,89,-13,2.52
80,4,0,73,-12,2.64
81,4,0,59,-11,2.95
82,4,0,48,-9,3.39
83,4,0,40,-8,3.92
84,4,0,34,-7,4.51
85,4,0,29,-6,5.14
86,4,0,26,-6,5.79
87,4,0,23,-5,6.46
88,4,0,21,-4,7.14
89,4,0,19,-4,7.84
90,4,0,17,-4,8.53
91,4,0,16,-3,9.24
92,4,0,15,-3,9.95
93,4,0,14,-3,10.66
94,4,0,13,-3,11.38
95,4,0,12,-3,12.09
96,4,0,11,-3,12.81
97,4,0,11,-2,13.53
98,4,0,10,-2,14.25
99,4,0,10,-2,14.98
