13,4,1,-3,-1,18.29
21,4,1,-4,-1,14.07
22,4,1,-4,-1,13.55
23,4,1,-4,-1,13.02
24,4,1,-4,-1,12.49
25,4,1,-4,-1,11.96
26,4,1,-5,-1,11.44
27,4,1,-5,-1,10.91
28,4,1,-5,-1,10.38
29,4,1,-5,-1,9.86
30,4,1,-6,-1,9.33
31,4,1,-6,-2,8.81
32,4,1,-6,-2,8.28
33,4,1,-7,-2,7.76
34,4,1,-7,-2,7.23
35,4,1,-8,-2,6.71
36,4,1,-9,-2,6.18
37,4,1,-9,-2,5.66
38,4,1,-10,-3,5.14
39,4,1,-12,-3,4.62
40,4,1,-13,-3,4.11
41,4,1,-15,-4,3.59
42,4,1,-17,-4,3.09
43,4,1,-21,-5,2.59
44,4,1,-26,-6,2.10
45,4,1,-34,-8,1.65
46,4,1,-48,-11,1.25
47,4,1,-72,-14,0.98
48,4,1,-103,-14,0.95
49,4,1,-128,-11,1.18
50,4,1,-143,-9,1.55
51,4,1,-152,-7,1.99
52,4,1,-158,-5,2.45
53,4,1,-162,-5,2.93
54,4,1,-164,-4,3.42
55,4,0,-177,-1,12.00
55,4,1,-166,-3,3.92
56,4,0,-177,-1,11.17
56,4,1,-168,-3,4.42
57,4,0,-177,-1,10.34
57,4,1,-169,-3,4.92
58,4,0,-176,-1,9.51
58,4,1,-170,-2,5.43
59,4,0,-176,-2,8.69
59,4,1,-171,-2,5.93
60,4,0,-175,-2,7.86
60,4,1,-172,-2,6.44
61,4,0,-175,-2,7.03
61,4,1,-172,-2,6.95
62,4,0,-174,-2,6.21
62,4,1,-173,-2,7.46
63,4,0,-173,-3,5.38
63,4,1,-173,-2,7.97
64,4,0,-172,-3,4.56
64,4,1,-174,-2,8.48
65,4,0,-170,-4,3.74
65,4,1,-174,-2,8.99
66,4,0,-168,-5,2.93
66,4,1,-174,-1,9.50
67,4,0,-163,-6,2.13
67,4,1,-175,-1,10.01
68,4,0,-153,-10,1.36
68,4,1,-175,-1,10.52
69,4,0,-121,-18,0.73
69,4,1,-175,-1,11.03
70,4,0,-55,-17,0.76
70,4,1,-175,-1,11.54
71,4,0,-27,-10,1.37
71,4,1,-176,-1,12.05
72,4,0,-17,-6,2.11
72,4,1,-176,-1,12.56
73,4,0,-13,-5,2.88
73,4,1,-176,-1,13.07
74,4,0,-10,-4,3.65
74,4,1,-176,-1,13.59
75,4,0,-8,-3,4.44
75,4,1,-176,-1,14.10
76,4,0,-7,-3,5.22
76,4,1,-176,-1,14.61
77,4,0,-6,-2,6.01
77,4,1,-176,-1,15.12
78,4,0,-5,-2,6.79
78,4,1,-177,-1,15.63
79,4,0,-5,-2,7.58
79,4,1,-177,-1,16.15
80,4,0,-4,-2,8.37
81,4,0,-4,-1,9.16
82,4,0,-4,-1,9.95
