52,4,0,-15,-2,11.33
53,4,0,-15,-2,10.84
54,4,0,-16,-2,10.35
55,4,0,-17,-2,9.87
56,4,0,-18,-2,9.38
57,4,0,-19,-2,8.90
58,4,0,-20,-2,8.43
59,4,0,-21,-3,7.95
60,4,0,-22,-3,7.48
61,4,0,-24,-3,7.02
62,4,0,-26,-3,6.56
63,4,0,-28,-3,6.11
64,4,0,-30,-4,5.67
65,4,0,-33,-4,5.24
66,4,0,-36,-4,4.82
67,4,0,-40,-5,4.43
68,4,0,-45,-5,4.06
69,4,0,-50,-6,3.71
70,4,0,-57,-6,3.41
71,4,0,-64,-7,3.17
72,4,0,-73,-7,2.98
73,4,0,-82,-7,2.88
74,4,0,-92,-7,2.85
75,4,0,-102,-7,2.92
76,4,0,-111,-7,3.06
77,4,0,-119,-6,3.27
78,4,0,-126,-6,3.54
79,4,0,-132,-5,3.86
80,4,0,-137,-5,4.21
81,4,0,-142,-5,4.58
82,4,0,-145,-4,4.98
83,4,0,-148,-4,5.39
84,4,0,-151,-4,5.81
85,4,0,-153,-3,6.24
86,4,0,-155,-3,6.68
87,4,0,-156,-3,7.13
88,4,0,-158,-3,7.59
89,4,0,-159,-3,8.04
90,4,0,-160,-2,8.51
91,4,0,-161,-2,8.97
92,4,0,-162,-2,9.44
93,4,0,-163,-2,9.91
94,4,0,-164,-2,10.38
95,4,0,-165,-2,10.85
96,4,0,-165,-2,11.33
