3,5,0,-175,0,110.11
4,5,0,-175,0,107.73
5,5,0,-175,0,105.34
6,5,0,-175,0,102.95
6,5,1,-177,0,188.02
7,5,0,-175,0,100.57
7,5,1,-177,0,185.62
7,5,2,-178,0,249.51
8,5,0,-174,0,98.18
8,5,1,-177,0,183.23
8,5,2,-178,0,247.12
9,5,0,-174,0,95.80
9,5,1,-177,0,180.84
9,5,2,-178,0,244.73
10,5,0,-174,0,93.42
10,5,1,-177,0,178.45
10,5,2,-178,0,242.33
11,5,0,-174,0,91.03
11,5,1,-177,0,176.05
11,5,2,-178,0,239.94
12,5,0,-174,0,88.65
12,5,1,-177,0,173.66
12,5,2,-178,0,237.54
13,5,0,-174,0,86.27
13,5,1,-177,0,171.27
13,5,2,-178,0,235.15
14,5,0,-174,0,83.89
14,5,1,-177,0,168.88
14,5,2,-178,0,232.75
15,5,0,-173,0,81.51
15,5,1,-177,0,166.48
15,5,2,-178,0,230.36
16,5,0,-173,0,79.13
16,5,1,-177,0,164.09
16,5,2,-178,0,227.96
17,5,0,-173,0,76.75
17,5,1,-177,0,161.70
17,5,2,-178,0,225.57
18,5,0,-173,0,74.38
18,5,1,-177,0,159.31
18,5,2,-178,0,223.18
19,5,0,-172,0,72.00
19,5,1,-177,0,156.92
19,5,2,-178,0,220.78
20,5,0,-172,0,69.63
20,5,1,-176,0,154.52
20,5,2,-178,0,218.39
21,5,0,-172,0,67.26
21,5,1,-176,0,152.13
21,5,2,-177,0,215.99
22,5,0,-172,0,64.89
22,5,1,-176,0,149.74
22,5,2,-177,0,213.60
23,5,0,-171,0,62.52
23,5,1,-176,0,147.35
23,5,2,-177,0,211.21
24,5,0,-171,0,60.15
24,5,1,-176,0,144.96
24,5,2,-177,0,208.81
25,5,0,-171,0,57.79
25,5,1,-176,0,142.57
25,5,2,-177,0,206.42
26,5,0,-170,0,55.43
26,5,1,-176,0,140.18
26,5,2,-177,0,204.03
27,5,0,-170,0,53.07
27,5,1,-176,0,137.79
27,5,2,-177,0,201.63
28,5,0,-169,0,50.72
28,5,1,-176,0,135.40
28,5,2,-177,0,199.24
29,5,0,-169,0,48.37
29,5,1,-176,0,133.01
29,5,2,-177,0,196.84
30,5,0,-168,0,46.02
30,5,1,-176,0,130.62
30,5,2,-177,0,194.45
31,5,0,-168,0,43.68
31,5,1,-176,0,128.23
31,5,2,-177,0,192.06
32,5,0,-167,0,41.35
32,5,1,-176,0,125.84
32,5,2,-177,0,189.66
33,5,0,-166,0,39.02
33,5,1,-176,0,123.45
33,5,2,-177,0,187.27
34,5,0,-165,0,36.71
34,5,1,-176,0,121.06
34,5,2,-177,0,184.88
35,5,0,-164,0,34.40
35,5,1,-175,0,118.67
35,5,2,-177,0,182.49
36,5,0,-163,0,32.11
36,5,1,-175,0,116.28
36,5,2,-177,0,180.09
37,5,0,-162,0,29.84
37,5,1,-175,0,113.90
37,5,2,-177,0,177.70
38,5,0,-160,0,27.58
38,5,1,-175,0,111.51
38,5,2,-177,0,175.31
39,5,0,-158,0,25.35
39,5,1,-175,0,109.12
39,5,2,-177,0,172.91
40,5,0,-156,0,23.16
40,5,1,-175,0,106.73
40,5,2,-177,0,170.52
41,5,0,-153,0,21.00
41,5,1,-175,0,104.35
41,5,2,-177,0,168.13
42,5,0,-150,0,18.91
42,5,1,-175,0,101.96
42,5,2,-177,0,165.74
43,5,0,-146,0,16.90
43,5,1,-175,0,99.58
43,5,2,-177,0,163.34
44,5,0,-141,0,14.99
44,5,1,-174,0,97.19
44,5,2,-177,0,160.95
45,5,0,-135,0,13.24
45,5,1,-174,0,94.81
45,5,2,-177,0,158.56
46,5,0,-126,0,11.72
46,5,1,-174,0,92.43
46,5,2,-177,0,156.17
47,5,0,-116,0,10.51
47,5,1,-174,0,90.04
47,5,2,-176,0,153.78
48,5,0,-104,0,9.72
48,5,1,-174,0,87.66
48,5,2,-176,0,151.39
49,5,0,-90,0,9.43
49,5,1,-174,0,85.28
49,5,2,-176,0,148.99
50,5,0,-77,0,9.68
50,5,1,-173,0,82.90
50,5,2,-176,0,146.60
51,5,0,-65,0,10.40
51,5,1,-173,0,80.52
51,5,2,-176,0,144.21
52,5,0,-55,0,11.49
52,5,1,-173,0,78.14
