1,4,0,-1,0,33.74
1,4,1,-172,-2,17.13
2,4,0,-1,0,32.87
2,4,1,-172,-2,16.82
3,4,0,-1,0,32.00
3,4,1,-171,-2,16.51
4,4,0,-1,0,31.13
4,4,1,-171,-2,16.21
5,4,0,-1,0,30.25
5,4,1,-171,-2,15.90
6,4,0,-1,0,29.38
6,4,1,-171,-2,15.59
7,4,0,-1,0,28.51
7,4,1,-171,-2,15.28
8,4,0,-1,0,27.64
8,4,1,-171,-2,14.98
9,4,0,-1,0,26.77
9,4,1,-170,-2,14.67
10,4,0,-1,-1,25.90
10,4,1,-170,-2,14.36
11,4,0,-1,-1,25.03
11,4,1,-170,-3,14.06
12,4,0,-1,-1,24.16
12,4,1,-170,-3,13.75
13,4,0,-1,-1,23.29
13,4,1,-169,-3,13.44
14,4,0,-2,-1,22.42
14,4,1,-169,-3,13.14
15,2,0,-115,-6,6.48
15,4,0,-2,-1,21.55
15,4,1,-169,-3,12.83
16,2,0,-114,-6,6.42
16,4,0,-2,-1,20.68
16,4,1,-169,-3,12.53
17,2,0,-113,-6,6.37
17,4,0,-2,-1,19.81
17,4,1,-168,-3,12.22
18,2,0,-112,-6,6.32
18,4,0,-2,-1,18.94
18,4,1,-168,-3,11.92
19,2,0,-111,-6,6.28
19,4,0,-2,-1,18.07
19,4,1,-168,-3,11.61
20,2,0,-110,-6,6.23
20,4,0,-2,-1,17.20
20,4,1,-167,-3,11.31
21,2,0,-109,-6,6.19
21,4,0,-2,-1,16.33
21,4,1,-167,-3,11.01
22,2,0,-107,-6,6.15
22,4,0,-2,-1,15.46
22,4,1,-167,-3,10.70
23,2,0,-106,-6,6.11
23,4,0,-2,-1,14.59
23,4,1,-166,-3,10.40
24,2,0,-105,-6,6.08
24,4,0,-3,-1,13.72
24,4,1,-166,-3,10.10
25,2,0,-104,-6,6.04
25,4,0,-3,-1,12.85
25,4,1,-165,-4,9.80
26,2,0,-103,-6,6.01
26,4,0,-3,-1,11.98
26,4,1,-165,-4,9.50
27,2,0,-102,-6,5.99
27,4,0,-3,-1,11.11
27,4,1,-164,-4,9.20
28,2,0,-100,-6,5.96
28,4,0,-3,-1,10.24
28,4,1,-164,-4,8.90
29,2,0,-99,-6,5.94
29,4,0,-4,-1,9.37
29,4,1,-163,-4,8.60
30,2,0,-98,-6,5.92
30,4,0,-4,-2,8.51
30,4,1,-163,-4,8.30
31,2,0,-97,-6,5.91
31,4,0,-5,-2,7.64
31,4,1,-162,-4,8.01
32,2,0,-95,-6,5.89
32,4,0,-5,-2,6.77
32,4,1,-161,-5,7.71
33,2,0,-94,-6,5.88
33,4,0,-6,-2,5.90
33,4,1,-161,-5,7.42
34,2,0,-93,-6,5.87
34,4,0,-7,-3,5.04
