13,4,1,-173,-1,17.25
14,4,1,-172,-1,16.77
15,4,1,-172,-1,16.29
16,4,1,-172,-1,15.80
17,4,1,-172,-1,15.32
18,4,1,-171,-1,14.84
19,4,1,-171,-2,14.35
20,4,1,-171,-2,13.87
21,4,1,-171,-2,13.39
22,4,1,-170,-2,12.91
23,4,1,-170,-2,12.43
24,4,1,-169,-2,11.95
25,4,1,-169,-2,11.47
26,4,1,-168,-2,10.99
27,4,1,-168,-2,10.51
28,4,1,-167,-2,10.04
29,4,1,-167,-2,9.56
30,4,1,-166,-2,9.09
31,4,1,-165,-3,8.62
32,4,1,-164,-3,8.14
33,4,1,-163,-3,7.68
34,4,1,-162,-3,7.21
35,4,1,-161,-3,6.75
36,1,0,-13,-1,17.54
36,4,1,-159,-4,6.29
37,1,0,-14,-1,16.55
37,4,1,-158,-4,5.83
38,1,0,-15,-1,15.57
38,4,1,-156,-4,5.39
39,1,0,-16,-1,14.59
39,4,1,-154,-4,4.95
40,1,0,-17,-1,13.62
40,4,1,-151,-5,4.51
41,1,0,-19,-1,12.65
41,4,1,-147,-5,4.10
42,1,0,-20,-2,11.69
42,4,1,-143,-6,3.70
43,1,0,-22,-2,10.75
43,4,1,-138,-7,3.32
44,1,0,-24,-2,9.81
44,4,1,-132,-7,2.97
45,1,0,-27,-2,8.90
45,4,1,-124,-8,2.67
46,1,0,-30,-2,8.01
46,4,1,-115,-9,2.43
47,1,0,-34,-2,7.15
47,4,1,-104,-10,2.27
48,1,0,-39,-3,6.34
48,4,1,-91,-10,2.21
49,1,0,-46,-3,5.60
49,4,1,-79,-10,2.25
50,1,0,-54,-4,4.96
50,4,1,-68,-9,2.38
51,1,0,-65,-4,4.45
51,4,1,-58,-8,2.60
52,1,0,-78,-4,4.13
52,4,1,-50,-8,2.88
53,1,0,-92,-4,4.04
53,4,1,-43,-7,3.21
54,1,0,-105,-4,4.18
54,4,1,-38,-6,3.57
55,1,0,-117,-4,4.53
55,4,1,-34,-6,3.96
56,1,0,-127,-4,5.05
56,4,1,-30,-5,4.36
57,1,0,-135,-3,5.69
57,4,1,-27,-5,4.78
58,1,0,-141,-3,6.41
58,4,1,-25,-4,5.20
59,1,0,-146,-2,7.18
59,4,1,-23,-4,5.64
60,1,0,-150,-2,8.00
60,4,1,-21,-4,6.08
61,1,0,-153,-2,8.84
61,4,1,-20,-3,6.52
62,1,0,-155,-2,9.71
62,4,1,-18,-3,6.97
63,1,0,-158,-2,10.59
63,4,1,-17,-3,7.42
64,1,0,-159,-2,11.49
64,4,1,-16,-3,7.88
65,1,0,-161,-1,12.39
65,4,1,-15,-3,8.33
66,1,0,-162,-1,13.31
66,4,1,-15,-3,8.79
67,1,0,-164,-1,14.22
67,4,1,-14,-2,9.25
68,1,0,-165,-1,15.15
68,4,1,-13,-2,9.72
69,1,0,-165,-1,16.08
69,4,1,-13,-2,10.18
70,1,0,-166,-1,17.01
70,4,0,178,-2,16.32
70,4,1,-12,-2,10.64
71,1,0,-167,-1,17.94
71,4,0,178,-2,15.31
71,4,1,-11,-2,11.11
72,1,0,-168,-1,18.88
72,4,0,178,-2,14.31
72,4,1,-11,-2,11.57
73,1,0,-168,-1,19.82
73,4,0,178,-3,13.30
73,4,1,-11,-2,12.04
74,1,0,-169,-1,20.76
74,4,0,178,-3,12.30
74,4,1,-10,-2,12.51
75,1,0,-169,-1,21.70
75,4,0,177,-3,11.29
75,4,1,-10,-2,12.97
76,1,0,-170,-1,22.65
76,4,0,177,-3,10.29
76,4,1,-9,-2,13.44
77,1,0,-170,-1,23.59
77,4,0,177,-4,9.29
77,4,1,-9,-2,13.91
78,1,0,-171,-1,24.54
78,4,0,176,-4,8.28
78,4,1,-9,-2,14.38
79,1,0,-171,-1,25.49
79,4,0,176,-5,7.28
79,4,1,-9,-1,14.85
80,1,0,-171,-1,26.44
80,4,0,175,-5,6.28
80,4,1,-8,-1,15.32
81,1,0,-172,-1,27.39
81,4,0,174,-6,5.28
81,4,1,-8,-1,15.79
82,1,0,-172,-1,28.34
82,4,0,173,-8,4.28
83,1,0,-172,-1,29.29
83,4,0,171,-10,3.28
84,1,0,-172,-1,30.24
84,4,0,167,-14,2.30
85,1,0,-173,-1,31.19
85,4,0,157,-24,1.34
86,4,0,115,-46,0.57
87,4,0,36,-33,0.89
88,4,0,17,-18,1.76
89,4,0,11,-12,2.68
90,4,0,8,-9,3.62
91,4,0,7,-7,4.56
92,4,0,5,-6,5.51
93,4,0,5,-5,6.45
94,4,0,4,-5,7.40
95,4,0,4,-4,8.35
96,4,0,3,-4,9.30
97,4,0,3,-3,10.24
98,4,0,3,-3,11.19
99,4,0,2,-3,12.14
