25,0,0,-9,-1,41.87
26,0,0,-9,-1,40.60
27,0,0,-9,-1,39.33
28,0,0,-10,-1,38.06
29,0,0,-10,-1,36.80
30,0,0,-10,-1,35.53
31,0,0,-11,-1,34.27
32,0,0,-11,-1,33.00
33,0,0,-12,-1,31.74
34,0,0,-12,-1,30.48
35,0,0,-13,-1,29.23
36,0,0,-13,-1,27.97
37,0,0,-14,-1,26.72
38,0,0,-15,-1,25.48
39,0,0,-15,-2,24.24
40,0,0,-16,-2,23.00
41,0,0,-17,-2,21.77
42,0,0,-18,-2,20.54
43,0,0,-19,-2,19.32
44,0,0,-21,-2,18.12
45,0,0,-22,-2,16.92
46,0,0,-24,-2,15.74
47,0,0,-26,-3,14.58
48,0,0,-28,-3,13.44
49,0,0,-31,-3,12.33
50,0,0,-35,-3,11.25
51,0,0,-39,-4,10.23
52,0,0,-44,-4,9.26
53,0,0,-50,-4,8.39
54,0,0,-57,-5,7.63
55,0,0,-66,-5,7.02
56,0,0,-76,-6,6.60
57,0,0,-86,-6,6.40
58,0,0,-97,-6,6.44
59,0,0,-108,-6,6.71
60,0,0,-117,-5,7.19
61,0,0,-125,-5,7.82
62,0,0,-132,-4,8.58
63,0,0,-137,-4,9.43
64,0,0,-142,-4,10.35
65,0,0,-146,-3,11.32
66,0,0,-149,-3,12.33
67,0,0,-151,-3,13.38
68,0,0,-154,-3,14.44
68,0,1,154,-2,10.77
69,0,0,-156,-2,15.53
69,0,1,157,-2,11.97
70,0,0,-157,-2,16.63
70,0,1,159,-2,13.20
71,0,0,-159,-2,17.75
71,0,1,161,-2,14.45
72,0,0,-160,-2,18.87
72,0,1,163,-2,15.71
73,0,0,-161,-2,20.00
73,0,1,164,-1,16.97
74,0,0,-162,-2,21.14
74,0,1,165,-1,18.25
75,0,0,-163,-2,22.29
75,0,1,166,-1,19.53
76,0,0,-164,-2,23.44
76,0,1,167,-1,20.82
77,0,0,-165,-2,24.60
77,0,1,168,-1,22.11
78,0,1,168,-1,23.40
79,0,1,169,-1,24.70
80,0,1,170,-1,26.00
81,0,1,170,-1,27.30
82,0,1,171,-1,28.60
83,0,1,171,-1,29.91
84,0,1,171,-1,31.21
85,0,1,172,-1,32.52
86,0,1,172,-1,33.83
87,0,1,172,-1,35.14
88,0,1,173,-1,36.45
89,0,1,173,-1,37.76
90,0,1,173,-1,39.07
91,0,1,173,-1,40.38
