8,3,0,-158,-2,23.43
9,3,0,-158,-2,22.88
10,3,0,-157,-2,22.34
11,3,0,-157,-2,21.81
12,3,0,-156,-2,21.27
13,3,0,-155,-2,20.74
14,3,0,-155,-2,20.21
15,3,0,-154,-2,19.68
16,3,0,-153,-2,19.16
17,3,0,-152,-2,18.64
18,3,0,-152,-2,18.13
19,3,0,-151,-2,17.62
20,3,0,-150,-2,17.11
21,3,0,-149,-2,16.61
22,3,0,-148,-2,16.11
23,3,0,-146,-2,15.62
24,3,0,-145,-3,15.14
25,3,0,-144,-3,14.66
26,3,0,-143,-3,14.20
27,3,0,-141,-3,13.74
28,3,0,-139,-3,13.29
29,3,0,-138,-3,12.85
30,3,0,-136,-3,12.43
31,3,0,-134,-3,12.02
32,3,0,-132,-3,11.62
33,3,0,-130,-3,11.24
34,3,0,-127,-4,10.88
34,4,0,11,-2,13.71
35,3,0,-125,-4,10.53
35,4,0,11,-2,13.25
36,3,0,-122,-4,10.21
36,4,0,12,-2,12.79
37,3,0,-119,-4,9.91
37,4,0,12,-2,12.33
38,3,0,-116,-4,9.64
38,4,0,13,-2,11.88
39,3,0,-113,-4,9.40
39,4,0,13,-2,11.42
40,3,0,-110,-4,9.19
40,4,0,14,-2,10.97
41,3,0,-106,-4,9.01
41,4,0,14,-2,10.51
42,3,0,-103,-4,8.86
42,4,0,15,-2,10.06
43,3,0,-99,-4,8.75
43,4,0,16,-2,9.61
44,3,0,-95,-4,8.68
44,4,0,17,-2,9.16
45,3,0,-92,-4,8.64
45,4,0,17,-3,8.71
46,3,0,-88,-4,8.65
46,4,0,18,-3,8.27
47,3,0,-84,-4,8.69
47,4,0,20,-3,7.82
48,3,0,-80,-4,8.77
48,4,0,21,-3,7.38
49,3,0,-77,-4,8.88
49,4,0,22,-3,6.95
50,3,0,-73,-4,9.04
50,4,0,24,-3,6.52
51,3,0,-70,-4,9.22
51,4,0,25,-4,6.09
52,3,0,-66,-4,9.44
52,4,0,27,-4,5.67
53,3,0,-63,-4,9.68
53,4,0,30,-4,5.26
54,3,0,-60,-4,9.95
54,4,0,32,-4,4.86
55,3,0,-57,-4,10.25
55,4,0,36,-5,4.48
56,3,0,-55,-4,10.57
56,4,0,39,-5,4.11
57,3,0,-52,-4,10.91
57,4,0,44,-6,3.76
58,4,0,49,-6,3.44
59,4,0,56,-7,3.16
60,4,0,63,-7,2.92
61,4,0,72,-8,2.75
62,4,0,82,-8,2.64
63,4,0,92,-8,2.61
64,4,0,102,-8,2.67
65,4,0,111,-8,2.80
66,4,0,119,-7,2.99
67,4,0,126,-7,3.24
68,4,0,132,-6,3.52
69,4,0,137,-6,3.84
70,4,0,141,-5,4.19
71,4,0,145,-5,4.55
72,4,0,148,-4,4.93
73,4,0,151,-4,5.32
74,4,0,153,-4,5.72
75,4,0,155,-4,6.13
76,4,0,156,-3,6.54
77,4,0,158,-3,6.96
78,4,0,159,-3,7.38
79,4,0,160,-3,7.81
80,4,0,162,-3,8.23
81,4,0,162,-3,8.66
82,4,0,163,-2,9.10
83,4,0,164,-2,9.53
84,4,0,165,-2,9.97
85,4,0,165,-2,10.41
86,4,0,166,-2,10.85
87,4,0,167,-2,11.29
88,4,0,167,-2,11.73
89,4,0,168,-2,12.17
90,4,0,168,-2,12.61
91,4,0,168,-2,13.05
92,4,0,169,-2,13.50
93,4,0,169,-2,13.94
94,4,0,170,-2,14.39
