24,0,0,164,-1,38.60
25,0,0,164,-1,37.39
26,0,0,163,-1,36.19
27,0,0,163,-1,34.98
28,0,0,162,-1,33.79
29,0,0,161,-1,32.59
30,0,0,160,-1,31.40
31,0,0,160,-1,30.22
32,0,0,159,-1,29.05
33,0,0,158,-1,27.88
33,4,2,2,-1,23.25
34,0,0,157,-1,26.72
34,4,2,2,-1,22.40
35,0,0,156,-1,25.57
35,4,2,2,-1,21.55
36,0,0,155,-1,24.43
36,4,2,3,-1,20.71
37,0,0,153,-1,23.30
37,4,2,3,-1,19.86
38,0,0,152,-1,22.19
38,4,2,3,-1,19.01
39,0,0,150,-1,21.09
39,4,2,3,-1,18.16
40,0,0,148,-1,20.01
40,4,2,3,-1,17.31
41,0,0,146,-1,18.96
41,4,0,177,-2,17.85
41,4,2,3,-1,16.46
42,0,0,144,-1,17.93
42,4,2,3,-2,15.62
43,0,0,142,-1,16.93
43,4,2,4,-2,14.77
44,0,0,139,-1,15.97
44,4,2,4,-2,13.92
45,0,0,136,-1,15.05
45,4,0,176,-2,16.31
45,4,2,4,-2,13.07
46,0,0,132,-2,14.19
46,4,0,176,-2,15.92
46,4,2,4,-2,12.23
47,0,0,128,-2,13.38
47,4,0,176,-2,15.53
47,4,2,5,-2,11.38
48,0,0,124,-2,12.65
48,4,0,176,-2,15.15
48,4,2,5,-2,10.53
49,0,0,119,-2,12.01
49,4,0,176,-2,14.76
49,4,2,5,-2,9.69
50,0,0,113,-2,11.46
50,4,0,176,-2,14.38
50,4,2,6,-3,8.84
51,0,0,108,-2,11.03
51,4,0,176,-2,13.99
51,4,2,7,-3,8.00
52,0,0,101,-2,10.72
52,4,0,176,-2,13.60
52,4,2,7,-3,7.15
53,0,0,95,-2,10.55
53,4,0,176,-2,13.22
53,4,2,8,-4,6.31
54,0,0,88,-2,10.52
54,4,0,175,-3,12.83
54,4,2,10,-4,5.47
55,0,0,82,-2,10.63
55,4,0,175,-3,12.45
55,4,2,11,-5,4.64
56,0,0,75,-2,10.87
56,4,0,175,-3,12.06
56,4,2,14,-6,3.81
57,0,0,69,-2,11.23
57,4,0,175,-3,11.68
57,4,2,18,-8,2.99
58,0,0,64,-2,11.71
58,4,0,175,-3,11.29
58,4,2,24,-11,2.20
59,0,0,59,-2,12.28
59,0,1,-151,-1,21.95
59,4,0,175,-3,10.90
59,4,2,38,-16,1.47
60,0,0,54,-2,12.94
60,0,1,-152,-1,22.71
60,4,0,174,-3,10.52
60,4,2,71,-23,0.97
61,0,0,50,-2,13.67
61,0,1,-153,-1,23.49
61,4,0,174,-3,10.13
61,4,2,119,-22,1.04
62,0,0,47,-2,14.46
62,0,1,-154,-1,24.26
62,4,0,174,-3,9.75
62,4,2,145,-14,1.61
63,0,0,43,-1,15.30
63,0,1,-155,-1,25.05
63,4,0,174,-3,9.36
63,4,2,157,-10,2.32
64,0,0,41,-1,16.18
64,0,1,-156,-1,25.84
64,4,0,174,-4,8.98
64,4,2,163,-8,3.09
65,0,0,38,-1,17.09
65,0,1,-157,-1,26.63
65,4,0,173,-4,8.59
65,4,2,166,-6,3.87
66,0,0,36,-1,18.04
66,0,1,-157,-1,27.43
66,4,0,173,-4,8.21
66,4,1,-159,-1,20.62
66,4,2,169,-5,4.66
67,0,0,34,-1,19.01
67,0,1,-158,-1,28.24
67,4,0,173,-4,7.83
67,4,1,-158,-1,19.85
67,4,2,170,-4,5.45
68,0,0,32,-1,20.01
68,0,1,-159,-1,29.04
68,4,0,172,-4,7.44
68,4,1,-157,-1,19.08
68,4,2,172,-4,6.25
69,0,0,30,-1,21.02
69,0,1,-159,-1,29.85
69,4,0,172,-5,7.06
69,4,1,-156,-1,18.31
69,4,2,173,-3,7.06
70,0,0,28,-1,22.05
70,0,1,-160,-1,30.67
70,4,0,171,-5,6.68
70,4,1,-155,-1,17.55
70,4,2,173,-3,7.86
71,0,0,27,-1,23.10
71,0,1,-160,-1,31.48
71,4,0,171,-5,6.29
71,4,1,-154,-1,16.80
71,4,2,174,-3,8.66
72,0,0,26,-1,24.15
72,0,1,-161,-1,32.30
72,4,0,170,-6,5.91
72,4,1,-153,-2,16.06
72,4,2,174,-3,9.47
73,0,0,25,-1,25.22
73,0,1,-161,0,33.12
73,4,0,169,-6,5.53
73,4,1,-152,-2,15.32
73,4,2,175,-2,10.27
74,0,1,-162,0,33.95
74,4,0,169,-6,5.15
74,4,1,-150,-2,14.60
74,4,2,175,-2,11.08
75,0,1,-162,0,34.77
75,4,0,168,-7,4.77
75,4,1,-148,-2,13.89
75,4,2,176,-2,11.89
76,0,1,-163,0,35.60
76,4,0,167,-7,4.40
76,4,1,-146,-2,13.19
76,4,2,176,-2,12.69
77,0,1,-163,0,36.43
77,4,0,165,-8,4.02
77,4,1,-144,-2,12.51
77,4,2,176,-2,13.50
78,0,1,-163,0,37.26
78,4,0,164,-9,3.65
78,4,1,-142,-2,11.85
78,4,2,176,-2,14.31
79,0,1,-164,0,38.09
79,4,0,162,-10,3.28
79,4,1,-139,-2,11.21
79,4,2,177,-2,15.12
80,0,1,-164,0,38.93
80,4,0,160,-11,2.91
80,4,1,-136,-2,10.59
80,4,2,177,-1,15.93
81,0,1,-165,0,39.76
81,4,0,157,-13,2.55
81,4,1,-133,-2,10.01
81,4,2,177,-1,16.73
82,0,1,-165,0,40.60
82,4,0,153,-15,2.20
82,4,1,-129,-3,9.47
82,4,2,177,-1,17.54
83,0,1,-165,0,41.44
83,4,0,147,-17,1.87
83,4,1,-125,-3,8.97
83,4,2,177,-1,18.35
84,0,1,-165,0,42.28
84,4,0,139,-20,1.56
84,4,1,-121,-3,8.52
84,4,2,177,-1,19.16
85,0,1,-166,0,43.12
85,4,0,128,-24,1.29
85,4,1,-116,-3,8.12
85,4,2,177,-1,19.97
86,0,1,-166,0,43.96
86,4,0,112,-28,1.10
86,4,1,-110,-3,7.80
86,4,2,177,-1,20.78
87,0,1,-166,0,44.80
87,4,0,92,-29,1.02
87,4,1,-105,-3,7.56
87,4,2,178,-1,21.58
88,0,1,-167,0,45.65
88,4,0,71,-28,1.07
88,4,1,-98,-3,7.39
88,4,2,178,-1,22.39
89,0,1,-167,0,46.49
89,4,0,54,-25,1.25
89,4,1,-92,-3,7.32
89,4,2,178,-1,23.20
90,0,1,-167,0,47.34
90,4,0,42,-21,1.51
90,4,1,-86,-3,7.33
91,0,1,-167,0,48.18
91,4,0,34,-18,1.81
91,4,1,-80,-3,7.44
92,0,1,-167,0,49.03
92,4,0,28,-15,2.13
92,4,1,-74,-3,7.62
93,0,1,-168,0,49.88
93,4,0,24,-13,2.47
93,4,1,-68,-3,7.89
94,0,1,-168,0,50.72
94,4,0,21,-11,2.82
94,4,1,-63,-3,8.23
95,0,1,-168,0,51.57
95,4,0,19,-10,3.18
95,4,1,-58,-3,8.62
96,0,1,-168,0,52.42
96,4,0,17,-9,3.54
96,4,1,-54,-3,9.08
97,0,1,-169,0,53.27
97,4,0,15,-8,3.90
97,4,1,-50,-3,9.57
98,4,0,14,-8,4.27
98,4,1,-46,-2,10.11
99,4,0,13,-7,4.64
99,4,1,-43,-2,10.67
