1,4,0,172,-2,19.46
1,4,1,-20,-1,41.70
2,4,0,171,-2,19.22
2,4,1,-21,-1,40.93
3,4,0,171,-2,18.98
3,4,1,-21,-1,40.16
4,4,0,171,-2,18.75
4,4,1,-22,-1,39.39
5,4,0,171,-2,18.51
5,4,1,-22,-1,38.62
6,4,0,171,-2,18.27
6,4,1,-23,-1,37.86
7,4,0,171,-2,18.03
7,4,1,-23,-1,37.10
8,4,0,171,-2,17.79
8,4,1,-24,-1,36.34
9,4,0,171,-2,17.56
9,4,1,-24,-1,35.58
10,4,0,170,-2,17.32
10,4,1,-25,-1,34.83
11,4,0,170,-2,17.08
11,4,1,-25,-1,34.08
12,4,0,170,-2,16.84
12,4,1,-26,-1,33.34
13,4,0,170,-2,16.61
13,4,1,-26,-1,32.60
14,4,0,170,-2,16.37
14,4,1,-27,-1,31.86
15,4,0,170,-2,16.13
15,4,1,-28,-1,31.13
16,4,0,170,-2,15.89
16,4,1,-29,-1,30.40
17,4,0,169,-2,15.66
17,4,1,-29,-1,29.68
18,2,0,-101,-2,9.86
18,4,0,169,-2,15.42
18,4,1,-30,-1,28.96
19,2,0,-101,-2,9.86
19,4,0,169,-2,15.18
19,4,1,-31,-1,28.25
20,2,0,-101,-2,9.86
20,4,0,169,-2,14.95
20,4,1,-32,-1,27.55
21,2,0,-101,-2,9.85
21,4,0,169,-2,14.71
21,4,1,-33,-1,26.85
22,2,0,-101,-2,9.85
22,4,0,169,-2,14.47
22,4,1,-34,-1,26.16
23,2,0,-101,-2,9.85
23,4,0,168,-2,14.24
23,4,1,-35,-1,25.48
24,2,0,-101,-2,9.85
24,4,0,168,-2,14.00
24,4,1,-36,-1,24.81
25,2,0,-101,-2,9.85
25,4,0,168,-2,13.77
25,4,1,-37,-1,24.14
26,2,0,-101,-2,9.85
26,4,0,168,-2,13.53
26,4,1,-38,-2,23.49
27,2,0,-100,-2,9.85
27,4,0,168,-2,13.30
27,4,1,-39,-2,22.85
28,2,0,-100,-2,9.85
28,4,0,167,-2,13.06
28,4,1,-41,-2,22.22
29,2,0,-100,-2,9.85
29,4,0,167,-2,12.83
29,4,1,-42,-2,21.60
30,2,0,-100,-2,9.84
30,4,0,167,-2,12.59
30,4,1,-44,-2,21.00
31,2,0,-100,-2,9.84
31,4,0,167,-2,12.36
31,4,1,-45,-2,20.41
32,2,0,-100,-2,9.84
32,4,0,166,-2,12.12
32,4,1,-47,-2,19.84
33,2,0,-100,-2,9.84
33,4,0,166,-2,11.89
33,4,1,-49,-2,19.29
34,2,0,-100,-2,9.84
34,4,0,166,-3,11.65
34,4,1,-51,-2,18.76
35,2,0,-100,-2,9.84
35,4,0,165,-3,11.42
35,4,1,-53,-2,18.25
36,2,0,-100,-2,9.84
36,4,0,165,-3,11.19
36,4,1,-55,-2,17.77
37,2,0,-100,-2,9.84
37,4,0,165,-3,10.95
37,4,1,-57,-2,17.31
38,2,0,-100,-2,9.84
38,4,0,165,-3,10.72
38,4,1,-59,-2,16.88
39,2,0,-100,-2,9.84
39,4,0,164,-3,10.49
39,4,1,-62,-2,16.48
40,2,0,-100,-2,9.83
40,4,0,164,-3,10.26
40,4,1,-64,-2,16.11
41,2,0,-100,-2,9.83
41,4,0,163,-3,10.03
41,4,1,-67,-2,15.77
42,2,0,-100,-2,9.83
42,4,0,163,-3,9.80
42,4,1,-70,-2,15.47
43,2,0,-100,-2,9.83
43,4,0,163,-3,9.57
43,4,1,-73,-2,15.21
44,2,0,-100,-2,9.83
44,4,0,162,-3,9.34
44,4,1,-76,-2,14.99
45,2,0,-100,-2,9.83
45,4,0,162,-3,9.11
45,4,1,-79,-2,14.81
46,2,0,-100,-2,9.83
46,4,0,161,-3,8.88
46,4,1,-82,-2,14.67
47,2,0,-100,-2,9.83
47,4,0,161,-3,8.65
47,4,1,-85,-2,14.58
48,2,0,-100,-2,9.83
48,4,0,160,-3,8.43
48,4,1,-88,-2,14.53
49,2,0,-100,-2,9.83
49,4,0,160,-4,8.20
49,4,1,-91,-2,14.53
50,2,0,-100,-2,9.82
50,4,0,159,-4,7.97
50,4,1,-95,-2,14.57
51,2,0,-100,-2,9.82
51,4,0,158,-4,7.75
51,4,1,-98,-2,14.66
52,2,0,-100,-2,9.82
52,4,0,158,-4,7.53
52,4,1,-101,-2,14.79
53,2,0,-100,-2,9.82
53,4,0,157,-4,7.30
53,4,1,-104,-2,14.96
54,2,0,-100,-2,9.82
54,4,0,156,-4,7.08
54,4,1,-107,-2,15.18
55,2,0,-100,-2,9.82
55,4,0,155,-4,6.86
55,4,1,-110,-2,15.43
56,4,0,154,-4,6.65
56,4,1,-113,-2,15.72
57,4,0,154,-5,6.43
57,4,1,-115,-2,16.04
58,4,0,153,-5,6.21
58,4,1,-118,-2,16.40
59,4,0,152,-5,6.00
59,4,1,-120,-2,16.79
60,4,0,150,-5,5.79
60,4,1,-122,-2,17.21
61,4,0,149,-5,5.58
61,4,1,-125,-2,17.65
62,4,0,148,-5,5.38
62,4,1,-127,-2,18.12
63,4,0,146,-6,5.18
63,4,1,-129,-2,18.61
64,4,0,145,-6,4.98
64,4,1,-131,-2,19.12
65,4,0,143,-6,4.78
65,4,1,-132,-2,19.65
66,4,0,141,-6,4.59
66,4,1,-134,-2,20.20
67,4,0,140,-7,4.41
67,4,1,-136,-2,20.76
68,4,0,137,-7,4.23
68,4,1,-137,-2,21.34
69,4,0,135,-7,4.05
69,4,1,-139,-2,21.93
70,4,0,133,-8,3.89
70,4,1,-140,-2,22.54
71,4,0,130,-8,3.73
71,4,1,-141,-2,23.15
72,4,0,127,-8,3.58
72,4,1,-142,-2,23.78
73,4,0,124,-8,3.44
73,4,1,-144,-1,24.42
74,4,0,120,-9,3.31
74,4,1,-145,-1,25.06
75,4,0,117,-9,3.20
75,4,1,-146,-1,25.72
76,4,0,113,-9,3.10
76,4,1,-147,-1,26.38
77,4,0,108,-10,3.02
77,4,1,-148,-1,27.05
78,4,0,104,-10,2.95
78,4,1,-148,-1,27.73
79,4,0,99,-10,2.90
79,4,1,-149,-1,28.41
80,4,0,95,-10,2.87
80,4,1,-150,-1,29.10
81,4,0,90,-10,2.86
81,4,1,-151,-1,29.79
82,4,0,85,-10,2.87
82,4,1,-152,-1,30.49
