1,4,2,21,-1,31.69
2,4,0,11,-1,45.65
2,4,2,21,-1,31.15
3,4,0,11,-1,45.03
3,4,2,21,-1,30.61
4,4,0,11,-1,44.40
4,4,2,22,-1,30.07
5,4,0,11,-1,43.78
5,4,2,22,-1,29.54
6,4,0,11,-1,43.15
6,4,2,23,-1,29.00
7,4,0,12,-1,42.53
7,4,2,23,-1,28.47
8,4,0,12,-1,41.91
8,4,2,23,-1,27.94
9,4,0,12,-1,41.28
9,4,2,24,-1,27.41
10,4,0,12,-1,40.66
10,4,2,24,-1,26.88
11,4,0,12,-1,40.04
11,4,2,25,-1,26.36
12,4,0,12,-1,39.42
12,4,1,-3,-1,27.66
12,4,2,25,-1,25.84
13,4,0,13,-1,38.80
13,4,1,-3,-1,26.77
13,4,2,26,-1,25.32
14,4,0,13,-1,38.18
14,4,1,-3,-1,25.89
14,4,2,27,-1,24.80
15,4,0,13,-1,37.56
15,4,1,-4,-1,25.00
15,4,2,27,-1,24.28
16,4,0,13,-1,36.94
16,4,1,-4,-1,24.12
16,4,2,28,-1,23.77
17,4,0,14,-1,36.32
17,4,1,-4,-1,23.24
17,4,2,29,-1,23.26
18,4,0,14,-1,35.70
18,4,1,-4,-1,22.35
18,4,2,29,-1,22.76
19,4,0,14,-1,35.08
19,4,1,-4,-1,21.47
19,4,2,30,-1,22.25
20,4,0,14,-1,34.46
20,4,1,-4,-1,20.58
20,4,2,31,-1,21.76
21,4,0,15,-1,33.85
21,4,1,-5,-1,19.70
21,4,2,32,-1,21.26
22,4,0,15,-1,33.23
22,4,1,-5,-1,18.82
22,4,2,32,-2,20.77
23,4,0,15,-1,32.62
23,4,1,-5,-1,17.94
23,4,2,33,-2,20.29
24,4,0,15,-1,32.00
24,4,1,-5,-1,17.05
24,4,2,34,-2,19.81
25,4,0,16,-1,31.39
25,4,1,-6,-1,16.17
25,4,2,35,-2,19.33
26,4,0,16,-1,30.78
26,4,1,-6,-1,15.29
26,4,2,36,-2,18.86
27,4,0,16,-1,30.17
27,4,1,-6,-1,14.41
27,4,2,37,-2,18.40
28,4,0,17,-1,29.56
28,4,1,-7,-1,13.53
28,4,2,38,-2,17.94
29,4,0,17,-1,28.95
29,4,1,-7,-1,12.65
29,4,2,39,-2,17.49
30,4,0,18,-1,28.34
30,4,1,-8,-2,11.77
30,4,2,41,-2,17.05
31,4,0,18,-1,27.74
31,4,1,-8,-2,10.89
31,4,2,42,-2,16.62
32,4,0,18,-1,27.13
32,4,1,-9,-2,10.02
32,4,2,43,-2,16.20
33,4,0,19,-1,26.53
33,4,1,-10,-2,9.14
33,4,2,45,-2,15.78
34,4,0,19,-1,25.93
34,4,1,-11,-2,8.27
34,4,2,46,-2,15.38
35,4,0,20,-1,25.33
35,4,1,-12,-3,7.40
35,4,2,48,-2,14.99
36,4,0,20,-1,24.73
36,4,1,-14,-3,6.54
36,4,2,50,-2,14.61
37,4,0,21,-1,24.13
37,4,1,-16,-3,5.69
37,4,2,51,-2,14.24
38,0,0,-52,-3,9.61
38,4,0,21,-1,23.54
38,4,1,-19,-4,4.84
38,4,2,53,-2,13.89
39,0,0,-48,-3,10.07
39,4,0,22,-1,22.95
39,4,1,-23,-5,4.01
39,4,2,55,-2,13.55
40,0,0,-46,-3,10.56
40,4,0,22,-1,22.36
40,4,1,-29,-6,3.22
40,4,2,57,-2,13.23
41,0,0,-43,-3,11.08
41,4,0,23,-1,21.77
41,4,1,-39,-7,2.48
41,4,2,59,-2,12.93
42,0,0,-40,-3,11.62
42,4,0,24,-1,21.19
42,4,1,-56,-10,1.88
42,4,2,62,-3,12.65
43,0,0,-38,-3,12.17
43,4,0,24,-1,20.61
43,4,1,-83,-12,1.56
43,4,2,64,-3,12.38
44,0,0,-36,-2,12.75
44,4,0,25,-1,20.03
44,4,1,-114,-11,1.69
44,4,2,66,-3,12.14
45,0,0,-34,-2,13.33
45,4,0,26,-1,19.46
45,4,1,-135,-8,2.19
45,4,2,69,-3,11.92
46,0,0,-33,-2,13.93
46,4,0,27,-1,18.89
46,4,1,-147,-6,2.85
46,4,2,71,-3,11.73
47,0,0,-31,-2,14.54
47,4,0,28,-1,18.32
47,4,1,-154,-5,3.59
47,4,2,74,-3,11.56
48,0,0,-30,-2,15.16
48,4,0,29,-2,17.76
48,4,1,-159,-4,4.38
48,4,2,77,-3,11.42
49,0,0,-29,-2,15.79
49,4,0,30,-2,17.21
49,4,1,-163,-4,5.18
49,4,2,80,-3,11.30
50,0,0,-27,-2,16.42
50,4,0,31,-2,16.66
50,4,1,-165,-3,5.99
50,4,2,83,-3,11.21
51,0,0,-26,-2,17.07
51,4,0,32,-2,16.12
51,4,1,-167,-3,6.82
51,4,2,86,-3,11.15
52,0,0,-25,-2,17.71
52,4,0,33,-2,15.58
52,4,1,-168,-2,7.65
52,4,2,88,-3,11.12
53,0,0,-24,-2,18.37
53,4,0,35,-2,15.05
53,4,1,-169,-2,8.48
53,4,2,91,-3,11.12
54,0,0,-23,-2,19.02
54,4,0,36,-2,14.54
54,4,1,-170,-2,9.31
54,4,2,94,-3,11.15
55,0,0,-23,-2,19.68
55,4,0,37,-2,14.03
55,4,1,-171,-2,10.15
55,4,2,97,-3,11.21
56,0,0,-22,-2,20.35
56,4,0,39,-2,13.53
56,4,1,-172,-2,10.99
56,4,2,100,-3,11.30
57,0,0,-21,-1,21.02
57,4,0,41,-2,13.04
57,4,1,-172,-2,11.83
57,4,2,103,-3,11.41
58,0,0,-20,-1,21.69
58,4,0,43,-2,12.57
58,4,1,-173,-1,12.67
58,4,2,106,-3,11.55
59,0,0,-20,-1,22.36
59,4,0,45,-2,12.11
59,4,1,-173,-1,13.51
59,4,2,108,-3,11.72
60,0,0,-19,-1,23.04
60,4,0,47,-2,11.67
60,4,1,-174,-1,14.36
60,4,2,111,-3,11.91
61,0,0,-19,-1,23.72
61,4,0,49,-2,11.25
61,4,1,-174,-1,15.20
61,4,2,113,-3,12.13
