51,4,0,-2,-2,22.83
52,4,0,-2,-2,21.88
53,4,0,-2,-2,20.92
54,4,0,-2,-2,19.97
55,4,0,-2,-2,19.02
56,4,0,-2,-2,18.06
57,0,0,-79,-3,11.32
57,4,0,-2,-2,17.11
58,0,0,-75,-3,11.48
58,4,0,-3,-2,16.16
59,0,0,-72,-3,11.67
59,4,0,-3,-2,15.20
60,0,0,-69,-3,11.90
60,4,0,-3,-2,14.25
61,0,0,-66,-3,12.17
61,4,0,-3,-3,13.30
62,0,0,-63,-3,12.47
62,4,0,-3,-3,12.34
63,0,0,-60,-3,12.80
63,4,0,-4,-3,11.39
64,0,0,-58,-3,13.16
64,4,0,-4,-3,10.44
65,0,0,-55,-3,13.55
65,4,0,-4,-4,9.49
66,0,0,-53,-3,13.96
66,4,0,-5,-4,8.53
67,0,0,-51,-3,14.39
67,4,0,-6,-5,7.58
68,0,0,-48,-3,14.84
68,4,0,-6,-5,6.64
69,0,0,-47,-2,15.31
69,4,0,-7,-6,5.69
70,0,0,-45,-2,15.80
70,4,0,-9,-7,4.74
71,0,0,-43,-2,16.30
71,4,0,-11,-9,3.80
72,0,0,-41,-2,16.81
72,4,0,-15,-12,2.87
73,0,0,-40,-2,17.33
73,4,0,-22,-17,1.97
74,0,0,-38,-2,17.87
74,4,0,-40,-28,1.14
75,0,0,-37,-2,18.42
75,4,0,-95,-40,0.73
76,0,0,-36,-2,18.97
76,4,0,-143,-27,1.23
77,0,0,-35,-2,19.54
77,4,0,-159,-17,2.04
78,0,0,-34,-2,20.11
78,4,0,-165,-12,2.91
79,0,0,-32,-2,20.69
79,4,0,-169,-9,3.80
80,0,0,-31,-2,21.28
80,4,0,-171,-8,4.69
81,0,0,-31,-2,21.87
81,4,0,-172,-6,5.60
82,0,0,-30,-2,22.47
82,4,0,-174,-5,6.50
83,0,0,-29,-2,23.07
83,4,0,-174,-5,7.41
84,0,0,-28,-2,23.67
84,4,0,-175,-4,8.31
85,0,0,-27,-2,24.29
85,4,0,-175,-4,9.22
86,4,0,-176,-3,10.13
87,4,0,-176,-3,11.04
88,4,0,-176,-3,11.95
89,4,0,-177,-3,12.86
90,4,0,-177,-3,13.77
91,4,0,-177,-2,14.68
92,4,0,-177,-2,15.59
93,4,0,-177,-2,16.50
94,4,0,-178,-2,17.41
95,4,0,-178,-2,18.32
96,4,0,-178,-2,19.23
97,4,0,-178,-2,20.14
98,4,0,-178,-2,21.05
99,4,0,-178,-2,21.96
