3,5,0,176,0,90.68
4,5,0,176,0,88.86
4,5,1,177,0,151.93
5,5,0,175,0,87.05
5,5,1,177,0,150.11
6,5,0,175,0,85.23
6,5,1,177,0,148.29
6,5,2,178,0,190.38
7,5,0,175,0,83.41
7,5,1,177,0,146.47
7,5,2,178,0,188.56
8,5,0,175,0,81.60
8,5,1,177,0,144.65
8,5,2,178,0,186.73
9,5,0,175,0,79.78
9,5,1,177,0,142.83
9,5,2,178,0,184.91
10,5,0,175,0,77.97
10,5,1,177,0,141.01
10,5,2,178,0,183.09
11,5,0,175,0,76.15
11,5,1,177,0,139.19
11,5,2,178,0,181.27
12,5,0,175,0,74.34
12,5,1,177,0,137.37
12,5,2,178,0,179.45
13,5,0,175,0,72.52
13,5,1,177,0,135.55
13,5,2,178,0,177.63
14,5,0,174,0,70.71
14,5,1,177,0,133.73
14,5,2,178,0,175.81
15,5,0,174,0,68.90
15,5,1,177,0,131.91
15,5,2,178,0,173.98
16,5,0,174,0,67.08
16,5,1,177,0,130.09
16,5,2,178,0,172.16
17,5,0,174,0,65.27
17,5,1,177,0,128.27
17,5,2,178,0,170.34
18,5,0,174,0,63.46
18,5,1,177,0,126.45
18,5,2,178,0,168.52
19,5,0,174,0,61.65
19,5,1,177,0,124.63
19,5,2,178,0,166.70
20,5,0,173,0,59.84
20,5,1,177,0,122.81
20,5,2,178,0,164.88
21,5,0,173,0,58.03
21,5,1,177,0,120.99
21,5,2,178,0,163.06
22,5,0,173,0,56.22
22,5,1,177,0,119.17
22,5,2,178,0,161.23
23,5,0,173,0,54.41
23,5,1,177,0,117.35
23,5,2,178,0,159.41
24,5,0,172,0,52.60
24,5,1,177,0,115.53
24,5,2,177,0,157.59
25,5,0,172,0,50.80
25,5,1,176,0,113.71
25,5,2,177,0,155.77
26,5,0,172,0,49.00
26,5,1,176,0,111.89
26,5,2,177,0,153.95
27,5,0,172,0,47.19
27,5,1,176,0,110.07
27,5,2,177,0,152.13
28,5,0,171,0,45.39
28,5,1,176,0,108.25
28,5,2,177,0,150.31
29,5,0,171,0,43.59
29,5,1,176,0,106.43
29,5,2,177,0,148.49
30,5,0,170,0,41.79
30,5,1,176,0,104.61
30,5,2,177,0,146.67
31,5,0,170,0,40.00
31,5,1,176,0,102.79
31,5,2,177,0,144.85
32,5,0,170,0,38.21
32,5,1,176,0,100.98
32,5,2,177,0,143.03
33,5,0,169,0,36.42
33,5,1,176,0,99.16
33,5,2,177,0,141.21
34,5,0,168,0,34.63
34,5,1,176,0,97.34
34,5,2,177,0,139.38
35,5,0,168,0,32.85
35,5,1,176,0,95.52
35,5,2,177,0,137.56
36,5,0,167,0,31.07
36,5,1,176,0,93.70
36,5,2,177,0,135.74
37,5,0,166,0,29.30
37,5,1,176,0,91.89
37,5,2,177,0,133.92
38,5,0,165,0,27.54
38,5,1,176,0,90.07
38,5,2,177,0,132.10
39,5,0,164,0,25.78
39,5,1,175,0,88.25
39,5,2,177,0,130.28
40,5,0,163,0,24.03
40,5,1,175,0,86.43
40,5,2,177,0,128.46
41,5,0,162,0,22.30
41,5,1,175,0,84.62
41,5,2,177,0,126.64
42,5,0,160,0,20.58
42,5,1,175,0,82.80
42,5,2,177,0,124.82
43,5,0,158,0,18.88
43,5,1,175,0,80.99
43,5,2,177,0,123.00
44,5,0,156,0,17.20
44,5,1,175,0,79.17
44,5,2,177,0,121.18
45,5,0,153,0,15.56
45,5,1,175,0,77.35
45,5,2,177,0,119.36
46,5,0,150,0,13.96
46,5,1,175,0,75.54
46,5,2,177,0,117.54
47,5,0,146,0,12.43
47,5,1,175,0,73.72
47,5,2,177,0,115.72
48,5,0,141,0,10.98
48,5,1,174,0,71.91
48,5,2,177,0,113.90
49,5,0,134,0,9.65
49,5,1,174,0,70.10
49,5,2,176,0,112.09
50,5,0,125,0,8.51
50,5,1,174,0,68.28
50,5,2,176,0,110.27
51,5,0,114,0,7.62
51,5,1,174,0,66.47
51,5,2,176,0,108.45
52,5,0,101,0,7.08
52,5,1,174,0,64.66
52,5,2,176,0,106.63
53,5,0,87,0,6.96
53,5,1,174,0,62.85
53,5,2,176,0,104.81
54,5,0,73,0,7.25
54,5,1,173,0,61.04
