0,5,0,91,4,14.80
1,4,0,20,0,38.84
1,5,0,91,4,14.80
2,4,0,21,0,38.39
2,5,0,91,4,14.80
3,4,0,21,0,37.94
3,5,0,91,4,14.80
4,4,0,21,0,37.48
4,5,0,91,4,14.80
5,4,0,21,0,37.04
5,5,0,91,4,14.80
6,4,0,22,0,36.59
6,5,0,91,4,14.80
7,4,0,22,0,36.14
7,5,0,91,4,14.80
8,4,0,22,0,35.69
8,5,0,91,4,14.80
9,4,0,23,0,35.25
9,5,0,91,4,14.80
10,4,0,23,-1,34.80
10,5,0,91,4,14.80
11,4,0,23,-1,34.36
11,5,0,91,4,14.80
12,4,0,23,-1,33.91
12,5,0,91,4,14.80
13,4,0,24,-1,33.47
13,5,0,91,4,14.80
14,4,0,24,-1,33.03
14,5,0,91,4,14.80
15,4,0,24,-1,32.59
15,5,0,91,4,14.80
16,4,0,25,-1,32.15
16,5,0,91,4,14.80
17,4,0,25,-1,31.72
17,5,0,91,4,14.80
18,4,0,26,-1,31.28
18,5,0,91,4,14.80
19,4,0,26,-1,30.85
19,5,0,91,4,14.80
20,4,0,26,-1,30.42
20,5,0,91,4,14.80
21,4,0,27,-1,29.98
21,5,0,91,4,14.80
22,4,0,27,-1,29.55
22,5,0,91,4,14.80
23,4,0,28,-1,29.13
23,5,0,91,4,14.80
24,4,0,28,-1,28.70
24,5,0,91,4,14.80
25,4,0,29,-1,28.28
25,5,0,91,4,14.80
26,4,0,29,-1,27.85
26,5,0,91,4,14.80
27,4,0,29,-1,27.43
27,5,0,91,4,14.80
28,4,0,30,-1,27.01
28,5,0,91,4,14.80
29,4,0,30,-1,26.60
29,5,0,91,4,14.80
30,4,0,31,-1,26.18
30,5,0,91,4,14.80
31,4,0,32,-1,25.77
31,5,0,91,4,14.80
32,4,0,32,-1,25.36
32,5,0,91,4,14.80
33,4,0,33,-1,24.96
33,5,0,91,4,14.80
34,4,0,33,-1,24.55
34,5,0,91,4,14.80
35,4,0,34,-1,24.15
35,5,0,91,4,14.80
36,4,0,35,-1,23.76
