2,4,0,-1,0,65.04
3,4,0,-1,0,64.25
4,4,0,-1,0,63.46
5,4,0,-2,0,62.67
6,3,0,-23,-1,28.72
6,4,0,-2,0,61.88
7,3,0,-23,-1,28.26
7,4,0,-2,0,61.09
8,3,0,-24,-1,27.79
8,4,0,-2,0,60.29
9,3,0,-24,-1,27.33
9,4,0,-2,0,59.50
10,3,0,-25,-1,26.86
10,4,0,-2,0,58.71
11,3,0,-25,-1,26.40
11,4,0,-2,0,57.92
12,3,0,-26,-1,25.94
12,4,0,-2,0,57.13
13,3,0,-26,-1,25.49
13,4,0,-2,0,56.34
14,3,0,-27,-1,25.03
14,4,0,-2,0,55.54
15,3,0,-27,-1,24.58
15,4,0,-2,0,54.75
16,3,0,-28,-1,24.13
16,4,0,-2,-1,53.96
17,3,0,-28,-1,23.68
17,4,0,-2,-1,53.17
18,3,0,-29,-1,23.23
18,4,0,-2,-1,52.38
19,3,0,-30,-1,22.79
19,4,0,-2,-1,51.59
20,3,0,-30,-1,22.35
20,4,0,-2,-1,50.79
21,3,0,-31,-1,21.91
21,4,0,-2,-1,50.00
22,3,0,-32,-1,21.48
22,4,0,-2,-1,49.21
23,3,0,-32,-1,21.04
23,4,0,-2,-1,48.42
24,3,0,-33,-1,20.62
24,4,0,-2,-1,47.63
25,3,0,-34,-1,20.19
25,4,0,-2,-1,46.84
26,3,0,-35,-1,19.77
26,4,0,-2,-1,46.04
27,3,0,-36,-1,19.36
27,4,0,-2,-1,45.25
28,3,0,-36,-2,18.95
28,4,0,-2,-1,44.46
29,3,0,-37,-2,18.54
29,4,0,-2,-1,43.67
30,3,0,-38,-2,18.14
30,4,0,-2,-1,42.88
31,3,0,-39,-2,17.75
31,4,0,-2,-1,42.09
32,3,0,-40,-2,17.36
32,4,0,-2,-1,41.30
33,3,0,-42,-2,16.97
33,4,0,-2,-1,40.50
34,3,0,-43,-2,16.60
34,4,0,-2,-1,39.71
35,3,0,-44,-2,16.23
35,4,0,-2,-1,38.92
36,3,0,-45,-2,15.87
36,4,0,-2,-1,38.13
37,3,0,-47,-2,15.51
37,4,0,-3,-1,37.34
38,3,0,-48,-2,15.17
38,4,0,-3,-1,36.55
39,3,0,-49,-2,14.83
39,4,0,-3,-1,35.76
40,3,0,-51,-2,14.51
40,4,0,-3,-1,34.97
41,3,0,-53,-2,14.20
41,4,0,-3,-1,34.18
42,3,0,-54,-2,13.89
42,4,0,-3,-1,33.38
43,3,0,-56,-2,13.60
43,4,0,-3,-1,32.59
44,3,0,-58,-2,13.33
44,4,0,-3,-1,31.80
45,3,0,-60,-2,13.06
45,4,0,-3,-1,31.01
46,3,0,-62,-2,12.81
46,4,0,-3,-1,30.22
47,3,0,-64,-2,12.58
47,4,0,-3,-1,29.43
48,3,0,-66,-2,12.36
48,4,0,-3,-1,28.64
49,3,0,-68,-2,12.17
49,4,0,-3,-1,27.85
50,3,0,-70,-2,11.98
50,4,0,-3,-1,27.06
51,3,0,-72,-2,11.82
51,4,0,-4,-1,26.27
52,3,0,-75,-2,11.68
52,4,0,-4,-1,25.48
53,3,0,-77,-2,11.56
53,4,0,-4,-1,24.69
54,3,0,-80,-3,11.45
54,4,0,-4,-1,23.90
55,3,0,-82,-3,11.37
55,4,0,-4,-1,23.11
56,4,0,-4,-1,22.32
57,4,0,-4,-1,21.53
58,4,0,-5,-1,20.74
59,4,0,-5,-1,19.95
60,4,0,-5,-1,19.16
61,4,0,-5,-1,18.37
62,4,0,-5,-2,17.58
63,4,0,-6,-2,16.79
64,4,0,-6,-2,16.01
65,4,0,-6,-2,15.22
66,4,0,-7,-2,14.43
67,4,0,-7,-2,13.64
68,4,0,-7,-2,12.86
69,4,0,-8,-2,12.07
70,4,0,-8,-2,11.29
71,4,0,-9,-3,10.51
72,4,0,-10,-3,9.73
73,4,0,-11,-3,8.95
74,4,0,-12,-3,8.17
75,4,0,-13,-4,7.40
76,4,0,-14,-4,6.63
77,4,0,-16,-5,5.86
78,4,0,-19,-5,5.11
79,4,0,-22,-6,4.37
80,4,0,-27,-7,3.65
81,4,0,-34,-9,2.96
82,4,0,-44,-11,2.35
83,4,0,-61,-14,1.87
84,4,0,-86,-16,1.65
85,4,0,-112,-15,1.77
86,4,0,-131,-12,2.17
87,4,0,-143,-10,2.73
88,4,0,-151,-8,3.37
89,4,0,-156,-7,4.05
90,4,0,-160,-6,4.75
91,4,0,-163,-5,5.47
92,4,0,-165,-4,6.20
93,4,0,-166,-4,6.93
94,4,0,-168,-4,7.67
95,4,0,-169,-3,8.41
96,4,0,-170,-3,9.15
97,4,0,-170,-3,9.90
98,4,0,-171,-3,10.65
99,4,0,-172,-2,11.40
