1,4,1,-3,-1,38.98
2,4,0,-175,0,51.96
2,4,1,-3,-1,38.53
3,4,0,-175,0,51.32
3,4,1,-3,-1,38.08
4,4,0,-175,0,50.67
4,4,1,-3,-1,37.62
5,4,0,-175,0,50.03
5,4,1,-3,-1,37.17
6,4,0,-175,0,49.39
6,4,1,-3,-1,36.72
7,4,0,-175,0,48.75
7,4,1,-3,-1,36.26
8,4,0,-175,-1,48.10
8,4,1,-3,-1,35.81
9,4,0,-175,-1,47.46
9,4,1,-3,-1,35.36
10,4,0,-175,-1,46.82
10,4,1,-3,-1,34.91
11,4,0,-174,-1,46.18
11,4,1,-3,-1,34.45
12,4,0,-174,-1,45.54
12,4,1,-3,-1,34.00
13,4,0,-174,-1,44.90
13,4,1,-3,-1,33.55
14,4,0,-174,-1,44.25
14,4,1,-3,-1,33.09
15,4,0,-174,-1,43.61
15,4,1,-4,-1,32.64
16,4,0,-174,-1,42.97
16,4,1,-4,-1,32.19
17,4,0,-174,-1,42.33
17,4,1,-4,-1,31.74
18,4,0,-174,-1,41.69
18,4,1,-4,-1,31.28
19,4,0,-174,-1,41.05
19,4,1,-4,-1,30.83
20,4,0,-174,-1,40.41
20,4,1,-4,-1,30.38
21,4,0,-174,-1,39.77
21,4,1,-4,-1,29.93
22,4,0,-173,-1,39.12
22,4,1,-4,-1,29.47
23,4,0,-173,-1,38.48
23,4,1,-4,-1,29.02
24,4,0,-173,-1,37.84
24,4,1,-4,-1,28.57
25,4,0,-173,-1,37.20
25,4,1,-4,-1,28.12
26,4,0,-173,-1,36.56
26,4,1,-4,-1,27.66
27,4,0,-173,-1,35.92
27,4,1,-4,-1,27.21
28,4,0,-173,-1,35.28
28,4,1,-4,-1,26.76
29,4,0,-173,-1,34.64
29,4,1,-4,-1,26.31
30,4,0,-172,-1,34.01
30,4,1,-4,-1,25.85
31,4,0,-172,-1,33.37
31,4,1,-5,-1,25.40
32,4,0,-172,-1,32.73
32,4,1,-5,-1,24.95
33,4,0,-172,-1,32.09
33,4,1,-5,-1,24.50
34,4,0,-172,-1,31.45
34,4,1,-5,-1,24.04
35,4,0,-172,-1,30.81
35,4,1,-5,-1,23.59
36,4,0,-172,-1,30.17
36,4,1,-5,-1,23.14
37,4,0,-171,-1,29.54
37,4,1,-5,-1,22.69
38,4,0,-171,-1,28.90
38,4,1,-5,-1,22.24
39,4,0,-171,-1,28.26
39,4,1,-5,-1,21.79
40,1,0,30,-3,11.19
40,4,0,-171,-1,27.63
40,4,1,-5,-1,21.33
41,1,0,34,-3,10.21
41,4,0,-171,-1,26.99
41,4,1,-5,-1,20.88
42,1,0,38,-4,9.28
42,4,0,-170,-1,26.35
42,4,1,-6,-1,20.43
43,1,0,42,-4,8.39
43,4,0,-170,-1,25.72
43,4,1,-6,-1,19.98
44,1,0,48,-5,7.58
44,4,0,-170,-1,25.08
44,4,1,-6,-1,19.53
45,1,0,56,-5,6.87
45,4,0,-170,-1,24.45
45,4,1,-6,-1,19.08
46,1,0,64,-6,6.30
46,4,0,-169,-1,23.82
46,4,1,-6,-1,18.63
47,1,0,74,-6,5.89
47,4,0,-169,-1,23.18
47,4,1,-6,-1,18.18
48,1,0,85,-6,5.69
48,4,0,-169,-1,22.55
48,4,1,-6,-1,17.72
49,1,0,96,-6,5.70
49,4,0,-168,-1,21.92
49,4,1,-7,-1,17.27
50,1,0,107,-6,5.93
50,4,0,-168,-1,21.29
50,4,1,-7,-1,16.82
51,1,0,117,-6,6.35
51,4,0,-168,-1,20.66
51,4,1,-7,-1,16.37
52,1,0,125,-5,6.92
52,4,0,-167,-1,20.03
52,4,1,-7,-1,15.92
53,1,0,132,-5,7.61
53,4,0,-167,-1,19.40
53,4,1,-7,-1,15.47
54,1,0,137,-4,8.38
54,4,0,-166,-1,18.78
54,4,1,-8,-1,15.02
55,1,0,142,-4,9.22
55,4,0,-166,-1,18.15
55,4,1,-8,-1,14.57
56,1,0,146,-3,10.11
56,4,0,-165,-1,17.53
56,4,1,-8,-1,14.12
57,1,0,149,-3,11.03
57,4,0,-165,-1,16.90
57,4,1,-8,-2,13.68
58,1,0,152,-3,11.98
58,4,0,-164,-1,16.28
58,4,1,-9,-2,13.23
59,1,0,154,-3,12.96
59,4,0,-163,-2,15.66
59,4,1,-9,-2,12.78
60,1,0,156,-3,13.95
60,4,0,-163,-2,15.05
60,4,1,-9,-2,12.33
61,1,0,158,-2,14.95
61,4,0,-162,-2,14.43
61,4,1,-10,-2,11.88
62,1,0,159,-2,15.97
62,4,0,-161,-2,13.82
62,4,1,-10,-2,11.44
63,1,0,161,-2,16.99
63,4,0,-160,-2,13.21
63,4,1,-10,-2,10.99
64,1,0,162,-2,18.02
64,4,0,-159,-2,12.61
64,4,1,-11,-2,10.55
65,1,0,163,-2,19.06
65,4,0,-158,-2,12.01
65,4,1,-11,-2,10.10
66,1,0,164,-2,20.11
66,4,0,-157,-2,11.41
66,4,1,-12,-2,9.66
67,1,0,164,-2,21.15
67,4,0,-156,-2,10.82
67,4,1,-13,-2,9.21
68,1,0,165,-2,22.21
68,4,0,-154,-2,10.24
68,4,1,-13,-2,8.77
69,1,0,166,-2,23.26
69,4,0,-153,-3,9.66
69,4,1,-14,-2,8.33
70,1,0,167,-1,24.32
70,4,0,-151,-3,9.10
70,4,1,-15,-3,7.89
71,1,0,167,-1,25.38
71,4,0,-149,-3,8.54
71,4,1,-16,-3,7.45
72,1,0,168,-1,26.44
72,4,0,-146,-3,8.00
72,4,1,-17,-3,7.02
73,1,0,168,-1,27.51
73,4,0,-143,-3,7.48
73,4,1,-18,-3,6.58
74,1,0,169,-1,28.58
74,4,0,-140,-3,6.97
74,4,1,-19,-3,6.15
75,1,0,169,-1,29.65
75,4,0,-137,-4,6.49
75,4,1,-20,-4,5.73
76,1,0,169,-1,30.72
76,4,0,-133,-4,6.04
76,4,1,-22,-4,5.30
77,1,0,170,-1,31.79
77,4,0,-128,-4,5.63
77,4,1,-24,-4,4.89
78,1,0,170,-1,32.86
78,4,0,-122,-5,5.26
78,4,1,-27,-5,4.48
79,1,0,170,-1,33.93
79,4,0,-116,-5,4.95
79,4,1,-29,-5,4.08
80,4,0,-109,-5,4.71
80,4,1,-33,-6,3.69
81,4,0,-101,-5,4.54
81,4,1,-37,-6,3.32
82,4,0,-93,-5,4.46
82,4,1,-42,-7,2.97
83,4,0,-85,-5,4.47
83,4,1,-49,-8,2.65
84,4,0,-77,-5,4.56
84,4,1,-57,-9,2.38
85,4,0,-70,-5,4.74
85,4,1,-67,-9,2.17
86,4,0,-63,-5,5.00
86,4,1,-79,-10,2.04
87,4,0,-57,-5,5.31
87,4,1,-92,-10,2.00
88,4,0,-52,-4,5.68
88,4,1,-104,-10,2.06
89,4,0,-47,-4,6.08
89,4,1,-115,-9,2.21
90,4,0,-43,-4,6.53
90,4,1,-125,-8,2.44
91,4,0,-40,-3,7.00
91,4,1,-133,-8,2.72
92,4,0,-36,-3,7.49
92,4,1,-139,-7,3.03
93,4,0,-34,-3,8.00
93,4,1,-144,-6,3.38
94,4,0,-31,-3,8.52
94,4,1,-148,-6,3.74
95,4,0,-29,-3,9.06
95,4,1,-151,-5,4.13
96,4,0,-28,-3,9.61
96,4,1,-154,-5,4.52
97,4,0,-26,-2,10.16
97,4,1,-156,-4,4.92
98,4,0,-25,-2,10.73
98,4,1,-158,-4,5.33
99,4,0,-23,-2,11.30
99,4,1,-160,-4,5.74
